id,prediction
4892634179,0.034311193
4849341778,0.0059344714
4819177321,0.0052026926
4865669143,0.0165080661
487796490,0.00364307353
4846910395,0.0099368332
4847866490,0.007297319799999999
4831692793,0.0028057127
4892780620,0.039012317
48101335535,0.0231842394
4847429913,0.020735622
48103620098,0.06984299299999999
4829515507,0.021132490599999998
4851500650,0.0081128481
4881625101,0.0080641277
48102650636,0.041798114
4838686049,0.0065666171
48103317449,0.0180658105
4866062436,0.018942484
4856451364,0.0053538753
4899585857,0.0203032699
4829536387,0.010760841200000001
4861060250,0.0104230984
4842581895,0.0123726693
4877769446,0.054460382
486993070,0.0160121995
48103403073,0.145172887
4844234698,0.0016768039399999999
4838637322,0.0058225029
4832884225,0.0233603467
4853569342,0.018952235999999997
4810969401,0.011076504800000001
48104826692,0.0598659748
4852099743,0.0114095096
4899891491,0.035705468000000004
4874925471,0.0076100701
4896656357,0.092965862
4896558848,0.018126324300000003
48102321399,0.24234841399999996
4820638398,0.0101230952
4820601971,0.010689394599999999
4823361576,0.0046696681
4817877779,0.007081374499999999
4841533911,0.00403588509
4895798892,0.010326673599999999
4874646459,0.0129537014
4818200257,0.0102064781
4877117695,0.0256055276
4883408666,0.0076444836999999995
4830535406,0.0155142574
483000733,0.00538859985
4823193139,0.0044511368
48106926323,0.040887953000000005
482739700,0.007122654400000001
4896393259,0.056496965999999996
4886948273,0.0071889792
489156012,0.0056128676
4898428524,0.0210421061
4852936740,0.013603440000000001
4823572117,0.00186744904
4833892767,0.0173732387
4876818460,0.030544131000000002
48100771967,0.032962816
4898980740,0.044109314999999996
4854983456,0.0051219388499999996
4892437673,0.0108625275
48103193410,0.062984231
4822314343,0.019273339
48101816887,0.015349738
48100624871,0.041389195000000004
48104908823,0.031222416000000003
4833268971,0.00305703814
4866974883,0.0081005195
4814801863,0.070945973
4888168611,0.007646336899999999
4822700371,0.0149376193
4835035936,0.0030559318800000004
4897865185,0.10090924300000001
483067904,0.011619468
4861452468,0.008774086
4849959046,0.060828885799999996
48105057927,0.06870077799999999
4877073364,0.0225441591
4862894976,0.0109929864
4811894663,0.006398638699999999
4859188788,0.0212469012
4831642388,0.0365337152
4894911858,0.0100714464
4875400504,0.0092295608
4884165060,0.0136160965
4853481527,0.0043824287
4848279299,0.0211108824
4831106784,0.048217419
48100534145,0.044452471
4822158474,0.0044316664
4895970549,0.0048836567999999995
4889253949,0.0071617569
48103613490,0.0305553826
4832001047,0.005066685100000001
4895553180,0.0262637186
4868229528,0.0093053061
4844452537,0.064645862
4851248166,0.0072193713
4846924814,0.009853175200000001
4889871799,0.013716296199999999
4886558926,0.0039168037
4821495597,0.00510612308
4899962899,0.0548413432
489516874,0.0180306991
48106206356,0.0071864406
4887156615,0.0175673276
4899884657,0.0068163692
4892678878,0.0061319472
4872974732,0.0093685126
4899057037,0.200196405
4857561896,0.004913719299999999
4884620398,0.142040266
4812557695,0.0019379402900000001
48101362131,0.1355459
48104880971,0.0496358308
4850352168,0.021963031
4896805049,0.0380484652
4821702068,0.0058327956
48102028236,0.0076791147
4876520922,0.012690943400000002
4822902985,0.0027785549
48102500707,0.0214708928
4887177269,0.0170537419
4840688979,0.0049946318
4872058487,0.0047180053
4853460950,0.00262762749
485595357,0.0178272476
4899336541,0.014759085100000001
4846552568,0.0080051597
4893802412,0.014606926899999997
4870401693,0.0145126368
4859566001,0.0024893681999999997
4885207951,0.0136774066
48106235774,0.13738432900000003
48102780952,0.13767862400000003
4877139115,0.013978595199999999
4847831267,0.014747837199999999
4866380860,0.0060546461
4842367306,0.003756748
4871123725,0.008534179800000001
4898735848,0.011951674500000002
488118427,0.08377959700000001
4889135583,0.046185232199999995
4860150534,0.0151401502
4876338134,0.023333053899999998
4888716694,0.067094234
4815842943,0.0136000101
4820424065,0.00252784415
48103537127,0.0173438144
4831679930,0.0060701793999999995
4889788903,0.0163202078
4877622259,0.0056589783
4821739912,0.0166589524
4875576773,0.0106510937
4857536173,0.0060799810999999995
4844476915,0.0156104052
48101355338,0.042667468
4832767899,0.0027098083399999997
48102439553,0.163350704
4867525394,0.0047590194
4834653550,0.006362459
48103570966,0.0159419579
4881268591,0.0158825269
4881631816,0.005689672999999999
4819052775,0.010163432
4859885819,0.0054718128
4860089261,0.0138955701
4885512484,0.0081423762
4852347718,0.0046796735
4867576325,0.00392647289
48105358434,0.045565632
48100798793,0.0235416133
4861639070,0.0059939003000000005
4828338314,0.0403166246
4818099350,0.0040517125
4857600405,0.0394871448
4898224046,0.0239550816
4899157967,0.11591828400000001
4830169580,0.022380414
4899794755,0.075648765
4826838719,0.00319279012
4892900625,0.029998348600000002
4834670530,0.0037316037000000002
48102161464,0.06305615
4852931626,0.0070914974
4893120432,0.0198255565
4898090875,0.09107617600000001
4823816409,0.008205108400000001
48107572926,0.0304737886
4823568768,0.0059325461999999995
4816609597,0.0083328638
4819181008,0.0037034423799999997
4898052152,0.132284339
4856665084,0.0199349325
4877084917,0.0118493416
48104001349,0.142749148
482726327,0.0105216076
4857227907,0.010475133599999999
48100038608,0.0074884562
4813125520,0.00346437439
4838341514,0.0047192938
4830492467,0.0233921006
4895120357,0.0218551226
4898425904,0.075539219
4821551675,0.0082992854
4891612099,0.070378528
4822901131,0.0125176286
4829687904,0.0023690347
48100959697,0.050737138
4889990942,0.056555035
4885041782,0.037390763
4864713470,0.0033068729500000003
4832318485,0.0087449598
4839368211,0.0115847893
4898242871,0.075677164
4854823111,0.0044347754
48102713396,0.028616835200000003
4858698140,0.032653267
4877216196,0.0085559568
4870689487,0.0068556096
4852041367,0.0155258593
4891687728,0.022813207200000005
4894568104,0.0326669162
4852311056,0.005420928199999999
48105145994,0.0935058
4896708692,0.030323468200000002
48104035627,0.13397044
4888439340,0.0432441605
4851537302,0.0053706053
4867147265,0.0142448305
4868428203,0.013787113699999999
4893220879,0.0233299992
4852782667,0.0098544536
4819134404,0.0050680976999999995
4879004740,0.016957474099999998
4897023210,0.097543497
4819593461,0.0043049495
486386788,0.00372944065
4893369402,0.08306639999999998
4827895249,0.0076678199
4844894480,0.00247128416
4814391247,0.0078335306
4877048748,0.00298740906
4863738816,0.0175637066
48103474594,0.0521690285
4897167981,0.108335763
4863195967,0.006903601499999999
4871153280,0.0034800896
4895004009,0.0524657882
4899880385,0.0105399368
4816564606,0.0062389151
4822432168,0.0055548683
4874613279,0.0048300698
4897531044,0.006394054500000001
4860612855,0.121219883
4831986441,0.00407823722
4834410106,0.0066504754
488086785,0.0013219626
489789220,0.0081081528
4888471272,0.055972384
4888647269,0.0165507673
4893604902,0.011019223500000001
48105364008,0.119705832
4883271416,0.007333361699999999
4888227439,0.037990813400000004
4893194710,0.0317866326
48105781334,0.0066606089
48107371638,0.15394478700000003
486537303,0.0330668658
4886637468,0.013069284
4847745963,0.0123627727
4861961386,0.020174571
4842842278,0.0066597693
4817413842,0.0040898735000000006
4862020056,0.0128312021
4898757040,0.096787349
4842716176,0.0077200514000000005
4898355392,0.0680690038
4820738980,0.0019127362
48103756388,0.076760458
4814875906,0.0109194856
4885198222,0.0117672445
48101378057,0.078300873
4814780107,0.00172427475
4888874006,0.055567265
4899064191,0.08315618
4886697815,0.058993518999999994
4830087027,0.0063674818
4833781048,0.00433549978
48101612031,0.031691369
48101634967,0.102081731
4852883702,0.0373327998
4871823786,0.051233189
48103682680,0.0257741099
48100551156,0.082672681
4817715524,0.0050468114
4812422584,0.043595001
48107386888,0.0033527467200000004
48100519922,0.17164622499999999
4820930589,0.068749738
4860713228,0.00858922115
4817977289,0.024282225900000003
48102315227,0.0287618506
4892900488,0.0211437423
4882080057,0.0096130549
4874453600,0.0046392758
4893671793,0.068599499
4871800829,0.0075889627
48106537589,0.10700178599999999
4829470570,0.00495354844
48101845264,0.298219065
4835312943,0.0042132389
485599370,0.0074804108
4894755575,0.046265931
4847113173,0.0143948385
4835226175,0.0278025728
48105150535,0.20220152800000002
4831785474,0.006665780099999999
4843387880,0.005206966049999999
4818136567,0.0045600299
4844553495,0.0080527988
4852066511,0.0297066461
4890624250,0.014053679900000001
4887002869,0.033428756999999996
48102158940,0.0486082935
4892617658,0.163465772
4857388678,0.009065967099999999
4899660732,0.09454121900000001
4831634534,0.0335411692
4831808653,0.0053954668
4897292093,0.0139743152
4827194293,0.0054150619
4817986782,0.0078998645
4821813917,0.02359589
4887389557,0.036860311800000004
4891199787,0.0195529771
4822481481,0.006790442899999999
4887053509,0.026053445
4855702917,0.010624198900000001
4821284928,0.041116081
4826594573,0.009735064199999999
4898027055,0.086240181
4892926377,0.037924325999999994
4856377398,0.00358114799
4812540430,0.0016585912199999998
4894916206,0.0470169978
4831272558,0.0100866802
4897018893,0.025847384
48100295506,0.042508788000000006
48107461216,0.00818007
48102257607,0.177224352
48101946118,0.12374323000000001
48105391246,0.0232026388
4819299962,0.0068182817
48103152692,0.037091918
4879273159,0.015136451799999999
4871837271,0.024145943600000004
48101008655,0.0219522166
48106473250,0.0598979075
4866777349,0.00263094824
4898112262,0.0229130835
4837974335,0.0070416457
4886020417,0.0109146709
486291204,0.0219532931
4820655404,0.0107054673
4871255830,0.0046519318
482897227,0.0092617594
4890108020,0.0168319678
486273003,0.039368069000000006
4835275141,0.030861208799999998
4873014750,0.0103650929
4892740436,0.0060542391
48102360579,0.041878609
4831483972,0.0059829414000000004
4817007820,0.0164476958
4886494521,0.0407252662
4834447300,0.0017919151800000002
4890875815,0.0358874046
4891048062,0.11294114999999999
4894220151,0.094601215
48107706734,0.040555465
4843385612,0.0069370651000000005
4849918048,0.0036973899
4886952046,0.1160602
48102465500,0.080981661
4877894033,0.0161965989
4845409262,0.0097652885
4893386115,0.0244543906
4878455084,0.010337578399999998
4820976343,0.0041999431
4820826194,0.0082086281
4865973580,0.0059100282
4852388030,0.011323736800000001
4851169905,0.0501370694
4884746207,0.0115174634
4896029342,0.015724387
48107947383,0.0082449909
48101309943,0.07296868699999999
4811074058,0.00269668712
4812577601,0.0118379622
4852311625,0.014763697200000002
4834872079,0.00270869821
4866073620,0.006752282300000001
4855183285,0.0125702449
4818326480,0.0045307405999999995
48107331849,0.111104864
4834620079,0.00460321562
4832278221,0.0052855664
4898512745,0.035249161599999995
4885107446,0.0126465978
48103638387,0.0085212666
4857210844,0.005207726
4813519238,0.0067451726
4828532393,0.0070976335000000005
4848348190,0.0095021504
48106504791,0.0172691817
4843340708,0.0090870755
48104358526,0.018885852
4898787876,0.012291569000000002
4887088066,0.00807555335
4895053223,0.06733102099999999
4892866704,0.0098922417
4877206290,0.0052655638
4861265185,0.018332949
4814945854,0.0075090942
48101199852,0.009948414200000002
4870126713,0.00497040325
4874691379,0.0041768779
4896002606,0.0197225068
4874711415,0.023536035900000002
4853287027,0.00520421225
48100635365,0.046265803999999994
48103440238,0.0366942094
4823241290,0.041673797
4871907791,0.00184778348
4887395437,0.0060412952
4880349391,0.0073411529
486796430,0.0351945698
4887746120,0.035883309
4892012411,0.122477785
4899120574,0.0180913736
4810875213,0.010526277
4832239798,0.0319774136
4878621183,0.0054269163
4899595227,0.0142221586
48103922002,0.072799368
4877957130,0.005202485010000001
4829525552,0.0107189046
4890707173,0.020599445600000002
48100007703,0.41409175000000004
4863643081,0.0207421027
4835713203,0.016864215
4853763390,0.007672181300000001
4894211922,0.021453431199999998
4880733273,0.017927501000000002
48104112654,0.037902458
4819600421,0.017928226800000002
4814723854,0.00231256606
48105519015,0.047995965
48106964984,0.0086122588
4834969361,0.015475903500000002
4847428792,0.0107739512
48100072023,0.106261157
48106634724,0.034309887
4888805868,0.048819008799999994
48101704841,0.023220369
4851250734,0.009165554999999999
4819868843,0.0243106634
4841984375,0.0133069813
4863390749,0.01887395
48103926040,0.0182941172
4859683596,0.0069266136
48103084005,0.0160882428
4865305194,0.0057672
4896572137,0.025355122200000003
48100925748,0.0687858082
4826927570,0.0060125482
4885278804,0.0239790668
482757251,0.0124063074
48101194248,0.0207478979
4826877193,0.0205277688
4818178038,0.00131733917
4883550772,0.0237784643
486545203,0.0059124954
4812933340,0.0050531318
4878510495,0.0178221381
4899833585,0.019531144700000003
48101359387,0.0172650756
4893261057,0.026778476
48101442548,0.0633884495
4848008418,0.0051746592
486887517,0.0053200012000000005
4898183922,0.0530249193
4847263661,0.008020605
4881756616,0.0042869011000000005
4835658793,0.00335054315
486122084,0.0098479512
4880302459,0.0044375974
48102624188,0.246151768
4891467766,0.0099866073
4850726126,0.009769206699999998
4834266387,0.0019272799199999999
4880137840,0.0215705178
4833312880,0.006336577100000001
4860944640,0.0093320114
4822997154,0.0031062828
4842443074,0.020144032
4863434573,0.0108683947
48105034717,0.0380885525
4899231236,0.0323185692
4888516502,0.0042935721
48106443244,0.16724783399999998
4894099485,0.0051331516
4892234464,0.030820830800000004
4831968757,0.0149318182
4830674321,0.005616197599999999
4819478296,0.0042563751
4838517442,0.007552529400000001
4850027656,0.0226028526
4818159685,0.0177176453
489217759,0.0352908265
4827179026,0.002268168
4810991837,0.00402476964
4853505581,0.012459235999999999
48102120228,0.0448419392
4890630564,0.03351306
4844371063,0.0054990473000000005
4820735388,0.0050913369
4894109818,0.0233347098
48100836505,0.044948563999999996
4828868939,0.0072879624
4896700523,0.0225808626
48100424418,0.06245212600000001
48103537349,0.058398715
4833629070,0.007794815700000001
48108132331,0.014935264399999999
4818607517,0.0127394111
489045724,0.0086388957
4820654335,0.0030775967100000003
4834288719,0.047219625
4890857901,0.023300974800000002
4853400884,0.0125528479
4889656378,0.027032468599999998
4847061496,0.0183359762
4844608405,0.0056593871
4870119484,0.0103257943
4812772311,0.00211948049
48100266599,0.097059475
4857363149,0.0029326314399999998
4833738491,0.0039714916
4889901200,0.041986660999999995
4848741256,0.013547342899999999
4822833380,0.0046855314
4898092030,0.0603230335
4834689617,0.0038247603899999993
48103915237,0.029272007
4813603690,0.011212818199999999
4893095481,0.11597038999999999
4861685501,0.035475132
4898480010,0.0260296781
4835571490,0.0068876831999999995
4855856370,0.0171965315
48108145811,0.0206909941
48106383230,0.0603548087
4822162838,0.0082250442
486220398,0.0041165903
4893742927,0.025250847
4889126359,0.0214856508
4832948961,0.009440545
482818881,0.03924858220000001
4897811620,0.015080414299999999
4829534692,0.00211774697
4895187275,0.020269045799999996
4823559303,0.005323763049999999
4878710339,0.0079362551
48104251274,0.0180860891
4836524076,0.0030320519999999995
4822088455,0.00400931501
48107269094,0.010153024699999999
4895049315,0.04081509900000001
4882296412,0.009402265699999999
4812540774,0.033782164
4862962083,0.0046850859
4833200201,0.0085310153
4830876034,0.0051439589
4889142821,0.0177749148
4883605032,0.0057247303000000005
4899834989,0.059707760799999995
4846376550,0.006587295999999999
4884964208,0.009768532699999999
4856749578,0.008382756900000001
4873359181,0.028362270000000002
48100809038,0.15274539599999998
4826938092,0.010357419599999999
4855383497,0.0219764416
4818555623,0.0011007843000000002
4864202406,0.009621244800000001
4869550095,0.0020036479
48104137840,0.0557839812
4815401746,0.0044036385
48107273580,0.074269451
4815141244,0.0113795176
48104415852,0.0768943452
4833967656,0.0045245331
485138548,0.013305202199999998
4859102758,0.007748092
483072542,0.0091663842
482823100,0.0156983522
4855765984,0.013016047699999998
4826780290,0.0093465681
4887254615,0.014312669600000001
4892812161,0.047053099
48100905379,0.071351548
4899715121,0.30651089
48101635164,0.07940539299999999
4829640654,0.0405522423
4898150523,0.0283439163
4821393053,0.005336298600000001
4887048182,0.0174415487
4844255683,0.021676937599999998
4861433658,0.052732399
4844709539,0.007691726699999999
4811902452,0.0079535851
4850369713,0.00698264105
4855130955,0.0082779499
4887378372,0.031473279199999996
4861328226,0.0059300415
4891390466,0.034595793799999996
4871220098,0.013389194399999998
4816555431,0.08531382400000001
48102285585,0.0348958608
48102292461,0.054615133999999996
4893701442,0.0139072719
4827171869,0.004336094800000001
4819338506,0.0128468846
4893802785,0.013855604600000002
48104241112,0.0091831524
4830318719,0.006047881600000001
4826289833,0.0168356528
48106435525,0.35946683
4893889082,0.033329123
4898555606,0.0098906221
4899045128,0.017813006
4837325179,0.0079168202
4819320556,0.007016959
4844862285,0.0195030861
4820739097,0.015287136
4872872201,0.023867072100000004
4820589778,0.028849588000000002
4898143102,0.046340105
4866685783,0.00318614734
4898161764,0.05722511599999999
4811579773,0.0123315567
4887935216,0.069457614
4877071753,0.0087747438
4896093701,0.013588287799999998
4895034069,0.0243768429
4839575099,0.007844754950000001
4897180927,0.107432179
48106952451,0.0326733909
4884518165,0.0054020731999999995
4893261087,0.11454720400000001
48101469405,0.0203795563
48104197921,0.040224871999999995
4821921625,0.0049373483
48100967102,0.022794503200000003
48106998407,0.020472274999999998
4826917506,0.0104077491
4821155309,0.0047249033
48102466949,0.165195472
4897754025,0.153288483
4838038235,0.0265230779
48105495683,0.10880506699999999
4860104259,0.0171770844
4830433061,0.0072879091
4890101284,0.037608186
4811533360,0.011930228
4831990228,0.028756477199999998
4827023999,0.0074395042000000005
4862125790,0.015936891
4889461510,0.00195805134
4810986926,0.0069598242
4894324707,0.030166943999999998
4892759527,0.0061120967
4823836603,0.0020720589099999997
4818855184,0.0038925591
4891557225,0.12477953500000001
4832398851,0.0073564295
4893453596,0.0229665878
48105900307,0.0097337707
48101007048,0.057093711
48101036548,0.071480025
4864483736,0.0167159296
4893470494,0.08678782300000001
4839849902,0.045247629000000004
4866595210,0.0069093893
4870306635,0.0044937265
4899519015,0.014037731800000001
48102034031,0.0165194982
4887666696,0.0080802731
4891898271,0.059619963
4896465497,0.006769147250000001
4868518290,0.0184494464
48106542037,0.32901805999999995
4822339805,0.0037431651
4852281095,0.0039791908800000005
4887995438,0.019937751400000002
4823788505,0.0084637165
4875027457,0.0058815671
4890793899,0.112618992
4891126967,0.016102362600000003
4881480723,0.0059111697
4812013029,0.028363410999999998
4889459949,0.07267304899999999
4815692430,0.0043346496200000004
4890280369,0.0205910682
4812309834,0.0037920530999999997
4872791285,0.08545704400000001
4823853376,0.0083766025
4812058194,0.004590624
4830682185,0.025831252399999997
4833869204,0.0062680154
4891521505,0.037425611
4861914733,0.0026202247199999997
4835984630,0.018955907299999998
4832992439,0.011369907299999999
48106542246,0.0557345908
4885232395,0.0501560395
4853985788,0.0072075173
48104363888,0.0043451587
4880292729,0.0329091188
48105470738,0.0369276032
4871942089,0.0097492334
4890935131,0.0300949358
4873191667,0.009847187600000001
4846168227,0.009360376600000001
48103338644,0.067047255
4899836785,0.0289771594
48100378952,0.0094491064
4884014645,0.008310831800000001
4880338390,0.0042680700000000005
4876159350,0.010316448499999999
48101261821,0.035538078
48108237493,0.0164446304
48107414568,0.019134631200000002
4898718181,0.006990235599999999
48107402091,0.00413136878
4868183139,0.065096511
4815932063,0.0114374613
4871371670,0.0126377859
4812736128,0.0063549238
4896828106,0.130897489
4892866156,0.056639993
4841742542,0.06652759
48101253615,0.12831873900000001
4831956801,0.0074787468
4898087294,0.11094888
4872578332,0.0057640044
48102704133,0.10125421500000001
4864731807,0.0181678371
48102371073,0.025069798900000002
48100533874,0.09943321
4854860561,0.007672918000000001
4894333620,0.015326083600000002
4893067113,0.058182420000000006
4892341880,0.049741368
4892616915,0.060851946
4826370595,0.010917172200000002
4844200110,0.0027523982399999996
4884369253,0.0049609908
4817207509,0.00332429995
48106044150,0.061705044
48107638043,0.062902442
48101734459,0.0272288341
4861374985,0.004793601600000001
4892703070,0.04537437600000001
4821463748,0.0051934799
4813513507,0.0097131117
48102075251,0.1865211
48102816917,0.102538868
4888954817,0.050231988
4898170796,0.0279417259
4830283496,0.0050914643
4847920264,0.0227360396
4848085030,0.008722445799999999
4840268577,0.0042913607
489749859,0.00296263745
4831843629,0.0039076397500000006
4842831531,0.028414566000000002
4821314568,0.044004915000000006
48105470931,0.042942578800000006
4859222575,0.0029586915999999996
4881364202,0.014977924
4813523591,0.0141265289
4821398539,0.0054800432
4866610958,0.004699119599999999
4898762072,0.017181637
4890130016,0.047801945
4856410079,0.0161558921
4837034684,0.0042961349
482979470,0.0050882406
4816284037,0.0099597882
4869800357,0.0203664868
4870566809,0.00744068
4819509084,0.0165218739
4883282567,0.0185981694
489105843,0.024361408200000004
4827815785,0.021637818899999998
4828633780,0.0081936695
4890836574,0.0073034439
4896781448,0.0870215372
4899637800,0.059333815
48101774442,0.029071490300000002
4813923631,0.0225201388
4896381380,0.153801266
4858645830,0.0031850095499999995
4816633344,0.012592299400000003
48106366342,0.107253464
4859954186,0.0143027395
4898251134,0.033908359
4832594706,0.010694756199999999
4826434544,0.0021266062700000003
4821351007,0.00187192241
4888805340,0.026915518800000003
4886638932,0.0095846327
4873036827,0.016094488
4831669358,0.00122324966
4848688932,0.040276301
4898366199,0.160825967
4889937777,0.049142059999999994
4843110834,0.0106007924
4815906347,0.014525722000000001
4897000753,0.13201915
482960576,0.00216943837
4838117907,0.00394284191
488899421,0.0020265396
4831861521,0.005011745
4821501424,0.0109547106
4816453834,0.0075895054
48102039467,0.0285836887
4892516718,0.05045171
489656197,0.00301391728
4895642861,0.043127156
4898787445,0.038895822999999996
4822249972,0.0050685283
4810402465,0.025860110000000002
4842369457,0.0192740504
4811586896,0.013956647400000001
4813873326,0.0063012218
4887351235,0.014466984200000001
48102180564,0.086691251
4892657123,0.014869368
48102722105,0.043024780699999994
4863226565,0.004149448700000001
4884516772,0.041802414999999996
4814004118,0.0137803848
4862286565,0.005175680449999999
48106549564,0.012178983300000001
4893387565,0.023981979
4873123051,0.0050833467000000005
4897669212,0.15138129900000002
4893759252,0.067469669
4843291085,0.010071337
4893520552,0.020738436299999996
4853326665,0.0069164903
4896404541,0.096803733
4845003438,0.00203045312
4881548797,0.08424177499999999
4840643785,0.0121684988
4841907331,0.0049301998
4816604637,0.00468492419
48103566473,0.036562335
4853903290,0.013415832400000001
4844986983,0.0063896678
48105543695,0.025656571099999997
4873506836,0.00254074291
4818207227,0.006461551500000001
48100401353,0.061947546000000006
4817797338,0.009952598600000001
48100397976,0.040193858
48106118773,0.035083113
4861281121,0.00361819924
4884900450,0.0271035726
4819801023,0.0136889459
4861782121,0.0036816728000000003
48107744691,0.0386668268
4887113914,0.0209390268
4898406966,0.049441976799999995
4891585361,0.021914231899999997
48106826932,0.23503602799999998
48102479276,0.17978213399999998
4860546870,0.0176974241
4838847623,0.0071469124
4834548035,0.0095762671
48101610408,0.023212274
4886905183,0.0168023659
4819534036,0.015596444199999998
4855734708,0.011735964799999998
4818336711,0.009823918000000001
4859505359,0.050802268799999994
4890782751,0.040989611800000006
4814751907,0.0045416463
48103184798,0.08051957900000001
4816696547,0.0029691865999999997
4893732674,0.004165383
4810728939,0.00627444545
4854793072,0.013867870899999999
48101639405,0.0272617392
4811503346,0.0069280373
4845213543,0.0087442987
4872094959,0.00601020325
4865590982,0.00416360435
4865303026,0.0267595938
4828047818,0.004508599
48107582787,0.0084377426
4892899534,0.10236103
48100922604,0.10821634599999999
48100121797,0.07704186099999999
48101009162,0.010904382399999999
48101271951,0.0159096287
4845438443,0.0053444565
4892844583,0.014152162199999999
4853110555,0.0059002989
4888177092,0.018084432
4897147298,0.047513278
4855681828,0.0078625122
4869181602,0.007486755
4885055688,0.0130398432
4832927184,0.00121570568
4848332832,0.0109459256
48103905007,0.325743658
4815329423,0.030804886199999996
4812454620,0.0048881193
48104312216,0.071267144
4843408525,0.00406460059
4894597869,0.0500176098
4896868150,0.029936697
48100789396,0.020724016
4840097932,0.0048979194
4813924200,0.00550049315
4831738964,0.0308131572
4891009972,0.0438286542
48101752474,0.02680814
482730810,0.011196026000000001
4813593348,0.0062225257
4867137751,0.0070853674000000005
4823425607,0.008382821799999999
48100602950,0.015554934999999999
482658399,0.0042669616
48100950541,0.017095823200000002
4894396777,0.0248625986
4886800539,0.0094721198
4868109560,0.0037925145999999996
4813273299,0.0101318606
4839455298,0.011302275899999999
4893800556,0.0438100798
4830744615,0.0092262213
4884965717,0.011982356
4826769960,0.027035932000000002
4852138922,0.0062012095
4888674185,0.041904044
4888455385,0.0084893996
48104097041,0.124538674
4832120211,0.009093753900000001
48102037779,0.0384217619
4893443586,0.0116040908
4838653059,0.0198228148
489170904,0.0072291858
48103462808,0.05778728799999999
4866930122,0.0059900344
4851663743,0.0141110258
4889961146,0.029921061600000003
48102717764,0.05874337419999999
4868445033,0.0047944934
4897855352,0.255197558
4828617287,0.00332666308
4836007505,0.004695186949999999
4891618861,0.061950718200000005
4820866069,0.0078503932
4818509467,0.007287721049999999
4818516708,0.0109610422
4874388419,0.006041390199999999
4857018679,0.00529080155
48106348931,0.062475656
48103561163,0.0064222706
482992216,0.007851429100000001
4893415326,0.0116447862
4860441131,0.0172895027
4888709034,0.0474903068
4861796263,0.013867423399999999
4864398929,0.0070480097
4812711542,0.005335664800000001
4826900026,0.0044692558
4890071943,0.0452877522
4878184917,0.004726243099999999
4817798921,0.0035052653
4830502166,0.015045779300000001
487065161,0.0058201087999999995
4829090156,0.0049507829
48102399185,0.24389100000000002
48105063573,0.0106556213
4891791762,0.010707616399999998
4864165572,0.0076672717000000005
48103259368,0.054033078
48104396919,0.071250393
4887369445,0.007565516100000001
48102157517,0.0249960777
4885161547,0.0075779278
4812326868,0.0082259392
4834957807,0.0102260598
4890915164,0.0095044609
4828678580,0.0099597076
4869799239,0.008797230100000001
4826332009,0.010794512499999999
4831010274,0.004698561699999999
4855665357,0.0208482377
48106550415,0.0124759672
48102460892,0.031701590099999996
48105169332,0.11272877199999999
4893984057,0.033226606
4869296905,0.031993222
4872568433,0.0081226997
48103425295,0.0044787012999999995
4891623324,0.0112988779
4875401432,0.04180126000000001
48106233222,0.086272247
4818696754,0.0092079197
4849154022,0.0226509485
4814698094,0.0059844711
4892526308,0.0157622678
4832575331,0.0114248502
4883383842,0.0102981772
4870284073,0.011737750000000002
4869460707,0.0448675082
4896896649,0.009026601799999999
48107305003,0.0181673176
4890247625,0.049608115800000005
4898029828,0.029654768499999998
4890907534,0.0226556484
48101004372,0.024265043400000002
48101982625,0.049964002199999996
4812807225,0.0028403306100000004
4843207225,0.021308633100000002
48102788216,0.043449043
4895569990,0.014388708699999999
4833771848,0.0086232796
4898351719,0.046638596
4893241637,0.045826915
4869398654,0.0102045088
4892474317,0.005540251699999999
48103397346,0.07832557300000001
48102961937,0.0220502748
48107193336,0.092808596
4823388583,0.0069952605
4841889777,0.00159204396
4838753030,0.0225445312
4832187696,0.005670725
4826543134,0.032665502
4883328584,0.0138778628
4826867500,0.0039113736
4862881896,0.00375371723
4816718527,0.0113035516
4898138686,0.03476395
4862331424,0.051772658
4896084186,0.026299458300000002
4889315142,0.03091556
4816258936,0.008105679300000002
4874275505,0.020347851
4899114587,0.0099374327
4812115903,0.0042972832
4860359496,0.00380647086
4818372956,0.019195977
4884996958,0.045677547799999996
4812536356,0.0054602585
4839702910,0.006206788899999999
48100292947,0.0069456528
4881096777,0.0084930562
485206580,0.0104077132
4892417975,0.009286665199999999
4873848959,0.0064063038
4884707290,0.0142781339
4883557994,0.017381677600000003
4847814298,0.0063394069
4818478562,0.0066822887
48106469285,0.0274960078
4832308819,0.00205979275
4814790252,0.0030951709199999997
4832619092,0.0053782859
4854473325,0.0285352519
4822065945,0.0083848712
4876399612,0.0285984314
4823558912,0.019058285299999998
4860609792,0.0062586157
48106815050,0.0115193677
4895779524,0.0188728093
4852234336,0.007288178300000001
4830078372,0.05454437
4828600656,0.0035317675200000004
4880215961,0.07884877200000001
4875419692,0.0080794714
4895915883,0.124750825
4898054248,0.0228456961
4844861080,0.0085884845
48105780746,0.0421479488
4853002032,0.0054481488
4847862449,0.0115556665
4890976372,0.029657767
4877285355,0.028425401599999997
48103641233,0.116576128
4811001852,0.015955549
4895265193,0.0217451244
4810360934,0.0054398086
4888399288,0.0183780548
4873198468,0.0159597605
4816462997,0.0085666423
4821652963,0.006114548300000001
4842632397,0.00167325528
4893713192,0.0733669398
482831741,0.006558401300000001
