id,prediction
48107156941,0.36670252000000003
4892342224,0.13172512449999998
4826560256,0.007553530725
4814799415,0.01687972975
4877451566,0.01050512825
48107531234,0.09463726750000001
4821996362,0.031162551250000003
4865544848,0.028442577500000003
48101558407,0.07854304275
48103596997,0.272162645
48101644808,0.1324582065
4822152532,0.049590607249999995
4899110998,0.25973502249999997
4816567374,0.016543996249999998
4816419284,0.036056571749999995
4858151190,0.010214398024999998
4899837152,0.092903714
4892323931,0.01116240275
4895721690,0.167230654
48102744405,0.29990443749999995
4815973686,0.02953747975
48101935140,0.24795224750000003
48100167134,0.2699566375
4823512737,0.01332675875
4892675667,0.2473875125
482646713,0.1429158975
48105075521,0.0515346915
48107172492,0.25126626500000004
48104415496,0.18456958499999998
4869141824,0.004457373225
4886900831,0.021981141000000003
4854828016,0.04371897825
4850674673,0.044952592
486246524,0.12066505849999999
4892012712,0.038490275250000004
4811632897,0.02290922725
4887831473,0.16313711849999998
4863425856,0.031474328249999996
4898840697,0.3205275275
4819095084,0.17123273875
4894416439,0.46899642750000003
4818667244,0.02406433625
4897115596,0.12126285475000001
4843774403,0.011031710625
482724322,0.128563516
4899148190,0.6101209875
4882086255,0.14034503925000003
488730757,0.023532176624999998
48104067284,0.029785019
48102764310,0.13169806750000002
4867577984,0.16062885
4812518350,0.033032744625
4826942950,0.014876629325
48100554808,0.05174831225
4862279060,0.02347372225
4816966786,0.03624853825
4892858270,0.0776602805
4873553351,0.0565183185
4863001617,0.1362500025
4816749817,0.022069558749999996
4872724173,0.067716527
4893590277,0.12885819874999999
48102206006,0.39335938
4898667842,0.48537473750000004
4843209380,0.06947547675
4819990124,0.0707486605
4861572403,0.080823289
4831308265,0.03396821225
48105399308,0.15516517575000002
48102622058,0.166953535
4862347045,0.05907858975000001
4850423316,0.01871834775
4895913578,0.2172718375
4845153961,0.101356542
4880932608,0.064052528
4820717745,0.028081446
48107539896,0.32508007
48102682387,0.390085895
4895617193,0.31392583999999996
4851660778,0.052024432999999995
48100670765,0.11178557925
4887102482,0.05041654150000001
4835585061,0.10359515500000001
4889075835,0.023488346500000003
4850890202,0.042248443749999996
4848117028,0.009593685975
4814216125,0.011885118750000001
4830445313,0.021334437
4899373855,0.12547256049999997
4883740938,0.014749045500000002
4894890883,0.35329721
4820839624,0.01161629575
4895627803,0.126468471
4861324881,0.012034712250000001
4874752755,0.053024598500000006
4811046400,0.04204373775
48101594493,0.36251662250000005
4832316783,0.03071626025
4822062775,0.020271449674999997
48101804247,0.094441811
4847139798,0.035288361375
4869384764,0.04577292075
4829795186,0.09723661175000001
4851063506,0.03776681
4821130739,0.0418453465
4829278882,0.02813621575
4834846646,0.04037669025
4821872882,0.011015288875
4846767934,0.014070359749999997
4891977082,0.10740048425
4881756159,0.0354452485
48105681817,0.038593922249999996
4888558188,0.0222718595
48107103335,0.11663929375000001
4822488939,0.1482815735
4889166632,0.16252167324999997
4872289752,0.02426168575
4890027155,0.14452577375
4819730088,0.018665436
4830919769,0.012089761899999999
4887089590,0.07289032100000001
4899934979,0.11361983175000001
48102485240,0.07680550174999999
4867035610,0.007661902250000001
4899819281,0.028216979500000003
4846543351,0.02063587075
4899511344,0.26415984875
4831076455,0.01825836275
4820100000,0.10445689725
4815291417,0.07352205975
48102765483,0.048847532500000006
4838606140,0.021934437999999997
4889272829,0.040332619
4822065068,0.03902713725
4839061175,0.15235964924999998
48100874484,0.28979648
4830140206,0.03079495475
48102726800,0.06421712325
48104236186,0.311929365
4865619227,0.061033407500000005
4891740569,0.07461074449999999
4847218157,0.03381020675
4874270727,0.143423999
4876405307,0.05836421025
4823005140,0.015041918750000001
48100274259,0.158252805
4877419344,0.08633147274999999
4850723711,0.04196314575000001
4838400685,0.0390588915
48103962362,0.38142702250000005
4845808137,0.011408740075
48104719905,0.09535850650000001
4833989367,0.024679813749999998
4891043005,0.38730878
4856440853,0.05017753425
4822249190,0.0459380495
4895627103,0.221776226
4887743865,0.10258930325000001
4832353025,0.171336976
4899989927,0.150144735
4816585835,0.04361035925
4822694822,0.0301359115
4845762760,0.06811355625000001
4826767562,0.0820893555
486298988,0.029383997250000002
4877379960,0.03907274
489967638,0.008632267475
4891102141,0.2203712
4862363920,0.03022288225
48104101939,0.4274662725
4881447241,0.015130034749999998
4837347481,0.07154843749999999
4896073934,0.055461984
4875310707,0.011460626875000001
483041402,0.05590015300000001
4859288560,0.23008273850000002
4890182657,0.034154255749999994
4829815969,0.0172113595
4845385248,0.030661250249999997
4872907952,0.0069271783
4845708046,0.044376755
4861133384,0.0241137945
4831931173,0.032586625749999994
4857174118,0.04260192725
4853582801,0.022023168000000003
4899173515,0.372978885
4885079219,0.05046791775
4820234893,0.017138837125
4818464425,0.01117743425
4832915944,0.0484590305
4876894905,0.070696815
48106895511,0.030944419
48101641093,0.105973799
48104436698,0.4912929625
48106797264,0.330075395
488911580,0.035570801500000006
4810842130,0.01684688025
48105562538,0.014010154750000002
48101766806,0.21376802900000003
4844996278,0.022317145875
4889275123,0.18376990775
485405307,0.01672342925
4898852929,0.14970438325
4852039553,0.013430593575
4893557719,0.17855668749999998
4858791646,0.010783287749999999
48105752305,0.111961825
48102189175,0.4516677175
4890696839,0.23976977375000003
4865479679,0.017297297875
4818681327,0.01563578775
48106382331,0.31478087
4833541814,0.03367771675
4897383328,0.12046474575
48105382598,0.2200788725
4844323885,0.01397430825
4894889622,0.40666617000000005
4889023921,0.44964474
4835892813,0.0355631005
4898296952,0.36625171
4873547952,0.043121962
4817716716,0.007944436875
48102683678,0.6527076725
48105375388,0.25621374750000003
48101980466,0.25438845000000004
4853027554,0.06133120400000001
48100224493,0.11856235300000001
48103171035,0.3841724675
4894684344,0.14851797249999998
4847709286,0.014429699249999999
4888493617,0.01407934275
48105469504,0.09901728275
4888451059,0.148568422
48101095202,0.4422272725
4834277392,0.04449016625
4839367895,0.043016127
4844951702,0.07580222349999999
4898203324,0.4942885425
4885628380,0.2393033125
4890189615,0.04221742075
4826763932,0.05057667225
4826378013,0.1565885405
4853132241,0.021006395625
4848750251,0.06191996575
4878939397,0.02664729975
4869281557,0.01837224825
48101705575,0.08851872325
4899719637,0.58444405
4859483743,0.07459861975
4896406088,0.176024646
4898789005,0.060573545500000006
48100676397,0.04971922675
48101835212,0.24758635749999997
4830113775,0.015352368375
486124658,0.026535958749999998
48100682452,0.11226184650000001
4899154711,0.41900784999999996
4890750692,0.030605199250000003
4819854308,0.05479835075
4844279936,0.052239862000000005
4811326654,0.04678997725
4851222008,0.03326486475
4873743369,0.049908925500000006
4886980229,0.057116977500000006
4829531466,0.0182940825
48107376863,0.18073597000000002
4814653274,0.06712023775
4844039502,0.0386038655
4877198947,0.06719215875
4876331768,0.16384844475
48107413864,0.22677778875
48103287317,0.31938029500000004
4839289209,0.032725711500000004
4846531845,0.0387176865
4860854559,0.080822929
4819307034,0.01332049575
4893532936,0.575369815
4862705391,0.007505584
4899742288,0.140460426
48102804403,0.08719925099999999
4830962627,0.010372343
4812341495,0.0398730225
4871155794,0.047187601
48106453862,0.16694142225
4816795079,0.020442118500000002
4893917598,0.1131063725
482929904,0.010018097750000001
48108193604,0.1112420475
4812991076,0.075697385
48104781313,0.252114155
4863433838,0.010201762075
4860179365,0.03889254125
4831784600,0.017696712000000003
48104310305,0.11453125749999998
4866353886,0.2531254025
486484743,0.009590386724999999
4891689532,0.05566556350000001
4869247004,0.011146045824999999
4839362386,0.041183059
4887762235,0.19324235750000002
4890613095,0.3211805425
48107235422,0.2668903975
4835667417,0.021975501749999998
4865548844,0.03910236075
4822876089,0.022205588000000002
48101806080,0.3532553925
4890492218,0.47124584
48103679519,0.4976699925
4869546935,0.05976138225000001
4892258402,0.120374915
4868624001,0.034254625250000004
4864734269,0.058456971999999996
4813394326,0.024144686875
4871631790,0.023194304250000002
4898996552,0.07641611925
4846400636,0.09787182250000001
48101139139,0.11627472675000002
4879120231,0.050383334249999995
4833741368,0.031197898750000005
4854772570,0.017689319749999998
4845491411,0.025308190375
485274351,0.01533353185
4821058131,0.07561227599999999
4892749961,0.25847443400000003
4899067783,0.51977472
4873073613,0.036656193749999996
4855310404,0.16506840125000002
4818101154,0.0161560715
4829661300,0.013609739874999999
4836437686,0.06407401125
4834792220,0.03579791025
4832004763,0.0211962875
4819718595,0.020058623625
4828239575,0.03202652975
4853643177,0.00607687915
4817706925,0.0146229425
48101725039,0.35384197
48101433845,0.0480380635
4832489224,0.07637245899999999
4874488383,0.22109695099999999
4864128359,0.03001620475
4897868295,0.13497223625000002
4899851367,0.27487085
4864046948,0.08748303475
48107532524,0.19472954500000003
4832164440,0.012115730099999998
4899499960,0.597764375
4852417584,0.04721254975
4814048138,0.0071715624
48100621222,0.5401129874999999
48103700623,0.10029744574999999
48104202167,0.15886706875
4848657682,0.0130290765
4816359908,0.0458635895
4843948821,0.011287517
4875997607,0.0812737815
4822034241,0.05378231125
48100060326,0.32656458
4865630732,0.009970970725
4877940920,0.10096652375000001
4822051416,0.0503382955
4836952189,0.005680019549999999
48107304941,0.14743815500000002
4860696213,0.03061987175
4885076957,0.040006013
4838887834,0.0649755385
4846671661,0.0388881295
4887021169,0.24942087
48100159969,0.22338041025
48103743413,0.21436209399999998
48106039564,0.046310643
48108161738,0.14374673000000002
4849246315,0.0037541759750000002
4833063340,0.027129332375
4893259604,0.371192645
4819622501,0.02237124075
4826523837,0.0511444555
4842715164,0.00806598025
4861575336,0.11683794175000001
4816640182,0.044675356
4826958945,0.025066435
4819503651,0.0267553285
4896424742,0.10009914
4897070220,0.09433857050000001
4810910114,0.01207791025
4833417058,0.024103479500000004
48102923946,0.020017607
4827591349,0.036792366
4893065019,0.045898826749999996
4886975322,0.10576554850000001
4899745235,0.10599172124999999
4867503849,0.1089270575
4899941382,0.11413498949999999
48105015917,0.1612380385
4841142750,0.01049740025
487127810,0.024705189999999995
4885307039,0.1917760825
48106962605,0.07374607949999999
4819616529,0.0941989935
4849067858,0.017348539
4848396135,0.04208839225
4857531682,0.01223480025
4850186912,0.030209540125000003
4846504104,0.053687935750000006
4899396894,0.068627339
48104429521,0.4107192225
4828697433,0.013486241825
48100971350,0.4774569175000001
4827353677,0.006716350475
4827632881,0.097516727
4834404856,0.035223822249999995
4820568523,0.011436325475
4831623146,0.022642814749999997
4878012330,0.0596695375
4838479456,0.0328175895
4854504626,0.02900571625
4823800555,0.0178015695
48107951245,0.3011611625
48105497317,0.30388524000000006
4834073520,0.2156316625
4827978401,0.021661113000000003
4836061691,0.006937748
4860681561,0.011913781875
4889709836,0.107562716
4814019476,0.014926882
4813517545,0.39467388
48100227793,0.0237582735
4886850741,0.05451449775
4814079954,0.011262734725000001
48106301578,0.20241944775
48100085343,0.08302022425
48100404003,0.24259585875
4830067017,0.012974977999999998
488511588,0.01943867
4828572070,0.02362930575
48101702262,0.20488240500000002
4849728880,0.015613595875
4897627444,0.1530064475
48106424536,0.141526369
48101814290,0.2444912575
484082493,0.0184611215
4812319487,0.036659742249999995
4891023178,0.19354438125
4883928571,0.01218287075
4812571082,0.00843123695
4847554872,0.1067202245
4898385792,0.2518994475
4866326602,0.018561342
4885896282,0.1654027455
4868679488,0.014934907649999999
4895191513,0.22675022250000004
48102286810,0.10987752175000001
4867540089,0.1324623925
4819093538,0.030900201750000002
4876805384,0.035243271
48100026054,0.4295157025
4830609921,0.017448861
4880988217,0.04338944125
4892696437,0.19003725000000002
48103493839,0.34790664250000003
4861988173,0.09878026000000001
48106563934,0.50130648
4813012079,0.0326759815
4834275796,0.035651922749999995
4896822637,0.1910460025
4894800819,0.10031639975
4894482488,0.02784396925
48100078242,0.1675639525
4859986708,0.08600754849999999
4867116788,0.03487064425
4817760277,0.049829978500000004
4833170101,0.0114676975
48100448501,0.228402305
4826487954,0.077294327
48100892417,0.0450284855
4829550833,0.03207380075
4893088095,0.18927303125
48100405126,0.14059010525
4819561098,0.010778295975
4841682619,0.05081817499999999
4870430953,0.020327798999999997
4873506394,0.015446872374999998
4898185366,0.1665248875
48101750899,0.2833635075
4856384293,0.20581491500000001
4891962429,0.27388802
4820567124,0.011351030099999998
4886707796,0.23721611
4898325666,0.64530864
48104233533,0.16669096375
4826320067,0.053439944999999996
4891760647,0.2187650785
4832689675,0.03222218625
4893240397,0.12575895299999998
48102201126,0.30335522499999995
4835240305,0.01825398975
48103786768,0.2447867325
4891366721,0.07374521475
4836781550,0.049788376749999995
48101988293,0.5753180125
48106663706,0.21757715
486913943,0.08143210325000001
4810389623,0.07833292775
4853898792,0.01342722275
4810991567,0.05947112275000001
48100979867,0.2754301775
4841691250,0.009029356975
4893198698,0.15271702874999998
4831698572,0.013943739
4851383161,0.07998590374999999
4885254714,0.057703960500000005
48103410703,0.4353683425
4838770043,0.03920492325
4896641122,0.2545599575
4847638916,0.0217227635
4817383972,0.03275502225
4891685036,0.16689032499999998
4834637446,0.041372020249999995
48102453967,0.16833358674999999
4844754284,0.037316449749999994
4897611335,0.10941796775000001
4811596279,0.02706286875
4886944204,0.044856676000000005
4899676370,0.72266432
48100489615,0.20224166750000003
48103729610,0.161454896
4876131848,0.133937666
4828271124,0.04779554999999999
4888968781,0.008973597324999999
4840185447,0.2800065825
4899858952,0.37384471500000005
4878119650,0.036276498250000004
4877445243,0.03378718025
4889890417,0.08441543925
4828969092,0.018660731625
48104110956,0.0733123905
4830004068,0.06367859325
4834230138,0.042778906750000005
4899169617,0.1505874475
4883366278,0.04564424275
4894351813,0.054860673
4891655503,0.033349578000000005
48102250879,0.3085210575
4895942954,0.08195078599999998
4840301228,0.02425155525
4877338089,0.0998445195
4831863830,0.005731139100000001
4893620159,0.03587104525
4866840513,0.016689659
4888800107,0.032855909
489013775,0.053050058750000004
4893355341,0.04008853475
482636462,0.02261787775
4884695528,0.017251307
4836178396,0.0976372015
48103325481,0.11273989999999999
4889765679,0.325632195
4853946131,0.01141856225
48101104277,0.3394800075
4893772902,0.224687243
4819261677,0.11828058275
482666377,0.0523804635
4866514203,0.07598328499999998
4890607613,0.223955444
4887977809,0.0531469685
482698622,0.00517852195
4829062349,0.04502841175
48106361646,0.169436314
4850989198,0.022274894375
4838280147,0.033726734
4853328723,0.038214913
4898770730,0.0519964105
4894080990,0.18092437375
4826580841,0.007458067800000001
48106515302,0.6112003625
4886264044,0.03533904675
48100955051,0.060701055250000004
4819686224,0.025310555375
4820975946,0.04155773325
4822227777,0.027170526125
4837275548,0.01909787025
4890159380,0.01607708
4862895607,0.06136715025000001
4896473869,0.33484743250000004
48103998623,0.320998815
48106496729,0.04478814075
4899385432,0.167357709
4849064327,0.018114203250000002
4831242347,0.04670851775
4811261040,0.024861406000000003
48103493537,0.26118271
4890689354,0.287694775
48102687964,0.18565070649999998
4842379031,0.04342492025
4854584998,0.008395533
48108487512,0.257302235
4814807744,0.05923268025
4841541466,0.018172686
489447204,0.030260869
4816806713,0.012165114425
482738750,0.1623196275
4826141334,0.0118051588
4854323339,0.015255480500000002
4820921624,0.037936921
48106935111,0.14098940775000002
4867561065,0.0153293635
4827260573,0.090341071
4827114336,0.2941600925
4894391542,0.08741701725
4899131432,0.160099865
4823193391,0.08063551175
4874274388,0.041395765999999994
4867502834,0.09591868875000001
4830489800,0.016467628999999998
4890517910,0.065943536
4844789993,0.020028888749999998
4898574741,0.033688672249999996
4897082280,0.06354078075
4891760671,0.052872638000000007
4846382166,0.17239846250000002
48100903732,0.07478592475
4857001800,0.007561180925
4842444253,0.05910962250000001
487118945,0.024221598
4895094420,0.05225655525
4890238242,0.3136220725
4889400059,0.044449066749999995
4898877053,0.123104785
48104485848,0.24689284749999998
4828254164,0.00826686435
4856987152,0.008177629875
4836158755,0.033255771249999996
4852362112,0.020251812
4855069246,0.02008233725
4871165864,0.015739679250000003
4829830442,0.015955999425000002
4880288564,0.03783742375
4832854180,0.04063946500000001
48101486383,0.20683280850000002
4888142011,0.028483993750000002
48103454565,0.10945959375
4877419122,0.016096114
4830934603,0.027217417500000004
48100484435,0.127125785
4884515353,0.06734834
4861691273,0.02151384725
4884187742,0.030509031250000002
48107212593,0.18699601600000001
4892813280,0.0944786795
4872631867,0.098201041
4853779368,0.0227680145
4851450711,0.03726515625
4866113821,0.00877199235
4829866201,0.029753313
48105091090,0.13149289549999998
48107042076,0.11721718475000001
4898180507,0.41308279499999995
4887283418,0.02210759525
4860163682,0.0326283605
4898288124,0.36077281250000004
4818253190,0.1481452325
48106749923,0.604717205
48100288411,0.72588016
48106992949,0.18889044624999998
4852356828,0.02311167775
4883815573,0.20331853249999998
4857390357,0.07890515775000001
4863923634,0.010707305424999999
4896455830,0.21743280350000002
4829456684,0.022029075749999998
48104124183,0.088720816
48103629812,0.6282424275
4894025688,0.06223693275
48103914421,0.33702805249999995
48100272298,0.1312864575
4894282844,0.04763254875
4821419284,0.05290354925
4896423767,0.2910423075
4897935718,0.12624592
4816799019,0.03117584675
4863615311,0.005812665625
4894345661,0.07360373225
48105377638,0.0771955275
4862034112,0.1194402115
4861838780,0.07148502475
4862327549,0.027587818749999996
48104222170,0.06318831500000001
4890193543,0.09199232650000001
4876430803,0.011817659575
48101597097,0.09571317675000002
4829087020,0.024185261499999996
48104639083,0.3311123175
4893328847,0.3046543875
4877769845,0.016774514
4895473814,0.32475005
4862947724,0.089697783
4813932746,0.08111566375
4895919404,0.06273617025
4894207405,0.17410016650000001
4853886511,0.015297680999999999
4852116691,0.05206269975
4856660509,0.024266421375
489104961,0.006480977975
4874046315,0.11798445775
4829683689,0.01213375885
4852378879,0.006649760325
48101430628,0.5487000074999999
4881656797,0.02223810375
4899678995,0.021142797249999998
48106543305,0.13634617
4885403209,0.045146634750000005
4879148610,0.024980146875
4851456364,0.052931091750000006
4817957441,0.010623312250000001
48101764847,0.49264838
4874231066,0.029261395
4840685738,0.029823207000000004
4884817678,0.036590009500000006
4843460039,0.01719959225
4861429373,0.044734713749999995
4850810868,0.00427881355
4811974670,0.0683195
4810387731,0.030587339999999998
4830717494,0.11174912675000001
488261325,0.03196490175
4887111510,0.06264881925
48104222714,0.17788923
4862731357,0.021391268
4880360525,0.022298243750000002
4811484970,0.135417921
4881478428,0.05962734124999999
4821950289,0.013211711625
4886379208,0.03326853725
4826317393,0.3652740325
4811090626,0.01465474625
48106323294,0.142059186
48101212099,0.19880168
4897507196,0.01408094675
4841186223,0.06316689475000001
4867925037,0.06614483775
4895168937,0.04471276975
4853390133,0.040260040750000003
48106299775,0.14556236250000001
48102558538,0.5296721275
48103704265,0.38012079500000007
48100964009,0.26495669
4865569563,0.011703390250000001
4897217010,0.16730032
4829602726,0.014030196250000002
4896419233,0.04547436175
4889034438,0.269814675
4877823049,0.022476092125
4816985217,0.03522601275
4845158396,0.01069708875
4832131919,0.0230032815
4876059371,0.01947363375
4823649088,0.0077915867
4840071534,0.017792882825
4867943471,0.059952039250000005
48101781250,0.13811682925000002
4895369352,0.5212125125
48101593956,0.10182640124999999
4814016714,0.050268139249999996
48105408839,0.40106556
48103280003,0.193004149
4874255944,0.04020686075
4887199661,0.015375577749999998
4833292307,0.04782129499999999
4870645220,0.07693695
4828711775,0.014328772
4853064474,0.08636460874999999
4831122321,0.0454326735
4891312143,0.035692422249999994
4819271045,0.0433860525
4861470869,0.054964238500000005
4873551946,0.014852568625
4831103548,0.022154162
4889955998,0.21461878
4884938453,0.03132928925
4899384787,0.22669830500000002
4853120955,0.017174150875
4859445039,0.023462254
4869247389,0.05074244274999999
4859526254,0.17342521900000002
4823216752,0.0232982665
486162434,0.0686145455
488021305,0.017656226750000004
48103662984,0.252321699
48100293938,0.23763180625
4847013869,0.05849502175000001
48100713259,0.11904088825
4849124438,0.016120712500000002
4896411026,0.16281919875
48103800784,0.33515495875
4819222711,0.07331662775
48106457705,0.204585285
4890336822,0.1631667225
4812429387,0.03310510525
4812061259,0.01977023935
48103494849,0.19979201
4853076963,0.02191355075
48104004525,0.327978295
48101721796,0.17684664375
48107572951,0.009456254249999999
4858031088,0.031866269249999996
4899688035,0.14131978750000002
4887923196,0.07575499925
4894914577,0.06738902275
48100532255,0.28633906249999996
4812414326,0.021674613750000002
4898182317,0.1222864185
48102799393,0.1845129875
4823526786,0.0046230140999999995
4815633581,0.09076708324999999
4812710383,0.0472230335
4852342423,0.021158790499999997
48106521154,0.026857487500000003
4898396464,0.0992993925
4899480469,0.5711190975
4847237686,0.0789810425
4874608641,0.024032573
4891488168,0.0651168125
4810901736,0.00841408405
4895723876,0.2472428975
4819713193,0.021707581250000003
4863182743,0.029898244
4884006027,0.10261740650000001
4828325979,0.012482911875000002
487669757,0.011441280250000001
4872098168,0.07124677750000001
48101299280,0.23981742749999999
4892280632,0.1667460325
4860182089,0.04875062524999999
4815178355,0.0143734495
48102293970,0.104144644
4831776271,0.1325576125
4842999896,0.033603988
48104525797,0.18087111375
4892134285,0.11836232825
4899526686,0.04822006575
4885341828,0.16964822
4864987087,0.009147742025
4818137969,0.01756661875
4819424392,0.016449095249999997
4865998067,0.0089873156
48105484809,0.31151498499999997
4889612675,0.09502471525
4888890896,0.2890165775
4890641709,0.3277018775
4854866124,0.023921270999999997
4860106808,0.009652433499999998
4852805632,0.05822335175
4816302916,0.017197981249999997
486696020,0.061740200499999995
4845264927,0.031339321749999996
4878048084,0.011600001625
4843166725,0.12022990750000001
4821090444,0.0055385393249999994
48100906265,0.248877675
4898840748,0.3767525475
4889530546,0.10324827425000001
4853111848,0.0266899935
4860523023,0.06518242125
4832805737,0.024273795
4812753474,0.01719881125
4886391505,0.0873655595
4823781403,0.0623878495
4815561892,0.040513794
48103571561,0.1282069785
4894124361,0.4820665
4819461040,0.011788083125
4886554529,0.01558154275
4895565850,0.608285625
48102780810,0.314120775
48104532473,0.0892367615
486239202,0.026180341500000003
4865596523,0.017521762625
4818733781,0.04191918049999999
48107263666,0.08423358624999999
4833659342,0.003155148525
4897451730,0.07920533
4815686752,0.05848919975
4894968804,0.009943236874999999
48106553385,0.2828534865
48106483232,0.13534915525
48103831573,0.1006936685
4865657480,0.00899340925
48101964873,0.14867807
4840594169,0.0084443851
4859378139,0.035867528
4826554268,0.023069173249999998
4878544740,0.0458633095
48102126901,0.3231641925
4871136278,0.038197408
489374320,0.052771915499999995
48103193408,0.25002554499999996
48105123258,0.040098878750000004
4810988560,0.0404021145
4821045378,0.008664721225
4831004193,0.054969889
4890124669,0.08407796425000001
48107444433,0.291981885
4864640922,0.1272810815
48104670005,0.2216803475
4818539640,0.05986831725
4820134908,0.0482409035
489643742,0.016391456
48102209710,0.22920468499999996
4884295328,0.168503786
4823006471,0.0782846985
4895957502,0.039084124
4811653818,0.0784402355
4845757182,0.0229003995
4852604610,0.10047745775
4858039964,0.03629819625
4884065697,0.0165582825
48101848541,0.07206930525000001
4898379808,0.10191124075
4889912481,0.15836725299999999
4812288832,0.016805385250000002
4877211292,0.018743701749999998
48104016540,0.11502080399999999
4818145906,0.02108194875
4848662387,0.05957155125000001
4831603942,0.03383238625
4877831718,0.022816672125000003
4826560393,0.046598566999999994
4888516618,0.10151782649999999
4834168496,0.026747228249999998
4811027653,0.012746490499999999
4876725523,0.042364531999999996
4889872126,0.09168462000000001
4811214154,0.037764268
4898602254,0.2193030975
485428454,0.007001798200000001
4899641766,0.795563275
4813928269,0.008888537399999999
485339362,0.00817782765
4834597517,0.082940671
4893673736,0.052387394000000004
48103472612,0.08200224625
4859139605,0.013464439849999999
4810949326,0.0109036223
486159793,0.035408338
4861039686,0.04999479325
4836742242,0.04113475825
4852322327,0.011710210425000001
4894369743,0.02942527775
48108241127,0.7916060874999999
48106768443,0.13983032425
4838699574,0.018503833
4851254519,0.020943131375
4883884721,0.03164224875
48101709653,0.2529623475
48104110424,0.07949546025
4834520803,0.017019700999999998
4837102453,0.0200625025
4899775745,0.20621074
4816442522,0.0985748345
4812860323,0.023334668500000003
4826264702,0.07640459175
4853305284,0.024993815000000003
4895985958,0.015828884999999997
4896664977,0.12150032
4893116858,0.10262848349999999
4870480547,0.031567435874999994
4826585193,0.028818885750000002
4877456142,0.1648372265
487104736,0.02067110525
4897097395,0.5875776
4818126848,0.013654700750000002
4887216482,0.09064649925
4860285286,0.051836208
4822364081,0.045693879
4838281295,0.08394098475
48104852598,0.059329455499999996
4835214390,0.021683393999999998
4818803247,0.036844951499999994
4890840001,0.014250374800000002
4891664725,0.41907065
4858441859,0.04887749675
4876226651,0.3078382375
4836246818,0.07332170125
4891987501,0.3290321275
48108190821,0.13788704124999998
4873397677,0.00955739425
4876857732,0.030068069250000003
4865644273,0.015819492
4897765404,0.16010854000000002
4819315127,0.04028514775000001
4897054451,0.1165635265
4821475981,0.07846417825
4880988587,0.0262079095
4894304163,0.04220115075
4833902926,0.0323166465
4810618015,0.15761224250000003
4894595463,0.14997933375
4866742209,0.036472977000000004
48101748883,0.109007895
4894830655,0.2963549825
4874381953,0.053363545
4828004871,0.029460312750000002
48104559399,0.0828188035
4895455826,0.04331665925
4835444093,0.02829962075
4881202350,0.052760379499999996
4818952007,0.0266783475
4894403084,0.195580048
4893031155,0.085078516
4852804964,0.03437732525
48104685354,0.18759656125
48100459408,0.06584817925
4846390747,0.031711960250000004
4839725664,0.0131786008
4829546147,0.0567074765
4892226611,0.2884526275
48103497695,0.08823758325
4831901835,0.0347090065
4846149439,0.093124384
4897003665,0.268807095
48108023131,0.2943779225
4884719580,0.043553255
4845401056,0.038337231250000006
4829594788,0.058500882000000004
48103795944,0.23409150125
4821243284,0.0968651255
4870275811,0.027504619
4856407850,0.019526118874999998
4890151483,0.096193095
4890275136,0.01613199175
4890000856,0.05406061450000001
48104079760,0.06176827375
4891437082,0.013626373299999998
48106330617,0.3056507675
48103232095,0.34678284249999997
4891426009,0.21243156249999998
4819838092,0.047972577249999995
48104574184,0.19195819249999999
4861741734,0.01391309725
4897661450,0.2810580375
4894787877,0.1006498
48105491038,0.0982521935
4818609008,0.07256048200000001
4858448298,0.0325504995
4851626740,0.21550489250000002
4858640763,0.020044305374999998
4835470814,0.01046319
4814022858,0.009142417425
48100595198,0.155160255
4861660788,0.10623642375
48104369756,0.13716951375
4871667789,0.154545305
48103586734,0.2677224325
486824139,0.00806055365
4839656388,0.027125761249999998
4871690486,0.040858870500000005
48101049067,0.28613722250000007
4842137795,0.2474041725
4821183467,0.03620071775
4895418573,0.27924374
4843364246,0.018699692125
4817422728,0.01620108825
4888893064,0.1099007075
4835851013,0.047140041
48106434873,0.17474859874999998
48101258089,0.69178834
48104086284,0.11094496125
4819439746,0.08012110175
48100297410,0.066540764
4821534957,0.16497495524999997
4820879359,0.0167561565
4829845058,0.011969290325000001
4844027489,0.056726794
48101037886,0.35827938
4833985021,0.0193024985
4890015806,0.027749990999999998
4881352682,0.028509648250000002
48103949796,0.1168180955
4866344159,0.02370625475
4875049808,0.06834756750000001
4837296777,0.028503024499999998
48105088634,0.406117725
4884302284,0.094014454
48101827880,0.405795685
48106190714,0.06183682075000001
4889987398,0.035355262
4885264187,0.038589309999999995
4862826889,0.045586578749999995
4831981323,0.008503634
4859984610,0.06656392425
48106855166,0.04374800125
4893922815,0.20113159149999998
48103732674,0.3343519625
4883864507,0.025845324750000002
48102787416,0.38783443
4889644624,0.02105812075
488311180,0.015752945374999997
4872611848,0.11210340975
4829126462,0.03264631775
4877117734,0.04234792625
4896245822,0.41707518749999994
48104255713,0.11281553450000001
4820520720,0.1791097025
4816081105,0.026686298999999997
4895630879,0.20941743750000003
4857046877,0.015103124749999999
4898129978,0.265709615
4833672468,0.057141157500000005
4811211896,0.01649758925
4888786364,0.035651564749999996
4834900788,0.09367087825
48102171370,0.06351562575
48104609939,0.0313337735
4877523575,0.006896833474999999
4894308179,0.035687351750000006
4856894863,0.005181109675
4820095464,0.087685267
4813051204,0.0188362075
4866851964,0.00637993465
4861793948,0.07243046475
4830325409,0.026539663999999998
