id,prediction
4891771738,0.04896486700000001
4812459964,0.0032514788750000003
48100120849,0.15985077350000002
4821234918,0.003452736285
4884174259,0.01866883935
4898564361,0.023169534175
4889446008,0.02691812265
4889340849,0.1087266565
4830175826,0.0021050607375
48102503194,0.03963431765
4859741889,0.004838749925
48100274495,0.026840506925
48100972568,0.17338003775
4853621544,0.006458889325
4869919074,0.00940792185
4866129668,0.0141485046
4811709793,0.007364967125000001
4836892256,0.004249526625
48107081374,0.006104338325000001
4836647998,0.0073083624875
4814093231,0.0037684093750000006
4844403932,0.0029732333
4873121681,0.003498908575
4874324847,0.00323359065
4845949532,0.007892329650000002
4852932905,0.03134311115
4887752994,0.038777241000000004
4815131595,0.011233126375000001
4877298613,0.047548825850000004
4892319438,0.04249086625
482963162,0.0031073029400000003
48102093605,0.15976280925
4810987174,0.0060810055
489105096,0.00367078045
4877428978,0.011330790725000001
4866806238,0.007616792875
489569481,0.022703354350000003
4850584041,0.022212164750000003
4858143899,0.0053006782499999995
4880922078,0.00781200225
486708159,0.009994023349999999
48100644909,0.06379603225
48106863263,0.3332286555
4865593485,0.0046279911
4816276215,0.009294540650000002
4889456862,0.10276641775
48105169736,0.194700406
4887566124,0.0074986552
4894274117,0.026603686650000007
4853337809,0.005596355875
48104483554,0.198065985
4864023379,0.00462164295
4881024320,0.00826397265
4866139918,0.022408215174999996
48101765919,0.03365500575
4877095690,0.009099084175000001
4811412798,0.005688920975
4861769323,0.004612463275000001
4858110633,0.02221099225
4896664943,0.03270370425
4895888295,0.12765277675
4842733730,0.01686245505
4870387422,0.006168968675
4866127797,0.007027562775000001
4899420213,0.017102490325
4840248439,0.012722598675000002
48104884795,0.2660953925
4864797091,0.037904969600000005
4891082024,0.03991216425
4839228212,0.009447902825
4828728473,0.0015494515850000001
48101560033,0.09677186875000002
4898610115,0.0560524156
4890356013,0.06843986910000001
4874133615,0.008368381525
4829053792,0.004552785325
4883688877,0.035872957250000004
4814039245,0.0025883049350000006
4899190972,0.0338822844
4880370811,0.004358951515000001
4898561893,0.018829208025000002
48107346992,0.017508464825
4883408023,0.016903181450000002
4873564811,0.01848456995
4886036645,0.021909252424999998
48106568211,0.031661298425000005
4826738875,0.01008024825
48103672232,0.13914962225
4853152330,0.008885578175
487788294,0.008046687500000002
4859639772,0.020701882125
4831468881,0.006272513625
4889185284,0.10809455875
4830842113,0.006281469175
4883145152,0.004640719725000001
48104474078,0.028390035525000003
48102652967,0.06663165725
4859375107,0.007482189049999999
4815108391,0.006752976312500001
4856618467,0.0105469419
4865069058,0.00594321185
4855079179,0.11672717725000001
4891776000,0.018984451750000002
4874944042,0.0043167999575
4820671906,0.008354146025000002
4856427423,0.005865411712500001
48100393972,0.0399082065
4868640799,0.007025825650000001
485524834,0.009484828050000001
48100777811,0.061993941000000004
4863193977,0.006298706650000001
4813687890,0.006125361225000001
4877438436,0.008918036675000001
4846069461,0.0093144902
4848551424,0.012706532175
488319155,0.00765783005
4846933689,0.005005491375000001
4813817825,0.004981795625
4865980651,0.012698437825
4880991624,0.01200807005
48101804277,0.020552359175
4838408020,0.0031923623750000005
48103223537,0.08409609825
4889018804,0.012874565925000001
4884646306,0.038535021625000006
4893836185,0.019701622250000002
4888258897,0.004568833800000001
4811619667,0.0034696994425
4859280236,0.011887437575
4818795849,0.005797736825
48101697677,0.013302970950000001
4829234865,0.0061164198
4840852847,0.0051326770375
4810871012,0.007525031775
4820608868,0.008035792600000001
48101601651,0.19621865525
4880137177,0.006717200925
4899167951,0.15001137025
48106871676,0.03465150935
4884701357,0.006229682625000001
48102144580,0.08461629500000001
48100550232,0.039183630375
4893278522,0.017581710925
4844095761,0.006290468075000001
4814712835,0.0080663677125
4896089449,0.0144623192
4885263634,0.02526277195
4898348830,0.034814644049999996
4897528710,0.1041531955
4821382215,0.0078421838
4836473678,0.005154112200000001
48107137789,0.025174953125000003
4859175316,0.015220367900000002
4826527131,0.0047108337875
48107531113,0.08126787325
48104735937,0.248479931
48102657026,0.062345416900000006
4836897959,0.011334940975000003
48102227141,0.13013252749999998
4829980810,0.0026650506425000002
4874077095,0.028818574025
48107348522,0.0285985871
4859799366,0.009963297624999999
4888946838,0.0444677971
4868087323,0.020955808750000002
4844533805,0.006075761725
4852724153,0.0045172799075
4853378185,0.047698952125000006
48104822203,0.08208482550000001
4821525442,0.01154255005
4811833202,0.0043804319000000005
48100540175,0.08456010550000001
4840281961,0.005229769450000001
4896068489,0.060546280849999995
48100655270,0.02477665215
4817519783,0.0071347922
4899158548,0.07461153425
4832082660,0.008071360125
48106902600,0.05323060175000001
48104390241,0.034834787500000006
4817058965,0.008762495799999999
4868457023,0.003010750935
4893401172,0.033432342000000004
4847971493,0.010792593025
4898333624,0.09118587975
4813931304,0.024599230475000004
4888106969,0.0129056985
4860573724,0.0450338335
486034211,0.0190886813
48103298326,0.019205967425
4852632204,0.013154953175000001
4817089121,0.009859314375
4836552247,0.012852752075000001
4886356490,0.054881492250000004
4880881249,0.022200789100000003
482808308,0.024557549275
4838226881,0.01175770265
48102150657,0.0397036149
488112580,0.011865180325
4855257109,0.0179360853
4890624289,0.0215965984
4831654579,0.009706211825000002
4850369839,0.0022948215575000004
48104856663,0.1383756135
4895571979,0.044098170150000005
4889912135,0.09855332800000001
4823810126,0.0568776045
4897518577,0.07822117625
4816648845,0.003835955785
4864122791,0.019996691
4818596223,0.0108013923
4861692016,0.007215298850000001
4857112476,0.0141532259
4851338653,0.007135734825
4823914828,0.005153383175
4842754359,0.0046793004075
4897103430,0.135289172
4831925777,0.003061897225
486631092,0.0054163175375
4864230650,0.0364786521
4834274198,0.027134583850000005
4895314615,0.038338400625000005
4831758048,0.012017087450000002
4837560398,0.006855341475
4819301103,0.0046240194375
4816258141,0.010773647125
48100847285,0.07396428675000001
4830410005,0.0025993779475000003
4898063331,0.03200974585
4898407575,0.015802519425
4840067713,0.010749848900000001
4889610869,0.10155273725
4863274569,0.0073080695625
4829562975,0.0178226884
4815589907,0.0064359575
4891692130,0.0035641415500000002
48104302454,0.09582518475
4862146213,0.06827256775000001
4889838547,0.12527472150000002
4820916338,0.0082572215625
4898840152,0.0272945805
48101628093,0.07735437135
4895483244,0.13198001475
4892936561,0.02217753305
48105386163,0.022886501075000003
4845788974,0.015333027150000001
4889654923,0.0642099064
48107274941,0.07942790200000001
4895988077,0.018633874249999998
4852048051,0.021573406675
4871432848,0.019462349400000002
4867179905,0.002480937695
48108131785,0.00677447485
4849230402,0.03902266615
4891719940,0.011099100524999999
4894921724,0.10356946675
4834669117,0.0124388881
4816538871,0.0086258737625
4852447719,0.00389557877
4897139037,0.12871867025
4833905058,0.0046365010750000005
4894793775,0.007002253200000001
4831369770,0.005348749475000001
4893506927,0.0217857342
4867546011,0.012450511050000002
4870464574,0.023572335375
48100011005,0.041071994
4891578295,0.026073229875
4837130830,0.005314977075
4874947898,0.006236851100000001
4823655474,0.0040601823875
48102992741,0.052207959
4851080892,0.02245745045
4897181079,0.0485279006
48103511054,0.11928806600000001
48105571775,0.014828649225
4816322653,0.0075430341
4878957470,0.013332068800000003
48106817025,0.013778512675
4839116195,0.003938769975000001
48106522742,0.030165352975000004
485607127,0.0021611162250000002
4879239395,0.029994065250000004
4891705264,0.03712163627500001
4888740368,0.011943497800000001
4883863407,0.005076133375
486602122,0.0033134315625
4811805315,0.010208372700000001
4842241410,0.0032208924975
4836741817,0.015314278624999999
4874223733,0.0031663663225
4827127014,0.0034957242575
4893814597,0.006292452050000001
4832999394,0.00798473555
48105344645,0.01379395725
4892919653,0.019524774525000003
4897359629,0.01003734815
4892031230,0.05804569575
4888692494,0.078768473
4811632334,0.004158781412500001
4836431097,0.0030397682675000004
488243417,0.0048605409374999995
4836289832,0.0040642649625
4855449770,0.007789445525000001
4898321066,0.15020300750000004
4896334423,0.05932218425
4894113356,0.004996496350000001
4889683667,0.18028632700000002
4811287255,0.01568018385
48102132034,0.022977791350000002
4893546209,0.017227505275
4815663090,0.011995713775000002
48106456548,0.20309975550000003
4819559832,0.00351424415
4871138533,0.0042288432625
4853932339,0.014568034225
489793679,0.01121380255
48100928794,0.23542449875000002
4895812459,0.03260420025000001
482856280,0.005228613675
4842329316,0.014812586800000001
4853503829,0.0039888031850000005
4860512129,0.023987932150000002
4861924518,0.00468277617
4863221037,0.005753498650000001
48105359364,0.004882281125
4829867627,0.02932308125
4894293456,0.0406322665
4841411694,0.014636793525
4899616749,0.007231432437500001
4830397282,0.0396651965
4830132018,0.01514402845
4894107876,0.013154033124999999
4861802393,0.0038112100750000008
48105473674,0.33201579000000003
4844491472,0.007933657025
4891858037,0.023341936225000002
4898832005,0.28049316025000004
4829519265,0.011482927050000001
4893704970,0.031525877675
4894239265,0.0144132639
4813435956,0.0051926076
4816130682,0.0045370535500000005
4854251440,0.0051873899000000005
4868189537,0.0076824388
4897487483,0.046644592
4814675707,0.0066123305
4857686412,0.016533119625000002
4891972984,0.03946609685
4888874385,0.0055180884
4896620997,0.04841242675
48107544067,0.019282246525
4895082446,0.012339497425000002
4812038815,0.0038707798125
48102295399,0.164515989
4819131499,0.006454620400000001
4898335999,0.0062760211250000005
4819054561,0.010719259575
4871728956,0.010316703925
4894126835,0.013319439975000001
4810727960,0.006308158275
4820575813,0.014294471900000001
4875615612,0.030167189650000002
4887661209,0.011088661950000002
4899699362,0.05115951975000001
48103247632,0.0884425425
4852354006,0.0036569720575
4834945124,0.0044589857250000005
4873448587,0.008970033
48104693103,0.033180269
4874176186,0.01657220225
48106895920,0.014567744725
4865633827,0.015125758900000001
4845013655,0.0055403442375
4834325565,0.011884028325
4853354979,0.01287980535
4856543931,0.012339616975000002
4860697577,0.008191122475
48101328106,0.036639917499999994
4886891960,0.059497940400000005
4822105320,0.008673075450000001
4822079861,0.00889985115
4828475083,0.024819889475000002
4860513136,0.005961148775
4885332878,0.00744639035
48104027444,0.17126498500000004
4841011428,0.04299028875
482868279,0.0057468228500000005
4831363197,0.00348703155
4845142467,0.005393681187500001
4853386447,0.0050901175
488107969,0.012004671875000001
4889661745,0.002648394
48101217820,0.11719394825
4834051087,0.0142617226
4856781598,0.010045171850000001
48102484629,0.01157776615
48100199878,0.11856826225
4893152907,0.013562588275000002
4810705073,0.007318982600000001
4880898002,0.009447189475000001
48100074985,0.017656194
4858952873,0.0065151681
48102733256,0.029456195875
4821325391,0.00330969922
4885670790,0.0058846693874999995
4893822570,0.0418698376
4898505619,0.02088197905
4863703959,0.05217412350000001
48103696063,0.22624032375
4815635089,0.016696616525
4817582840,0.0088343966
4829180071,0.005900691675000001
4877358453,0.035330130075
4857423537,0.019112055675000003
4895311675,0.0116750921
4898046850,0.058164469350000005
4873629318,0.00599767525
4834245074,0.0059912766
4893591732,0.01473931485
48101035140,0.096621468
4889369098,0.0226353299
4891922366,0.00902366175
4852074748,0.008932335100000001
4830719409,0.02056985105
48103597275,0.09339831575
4826754658,0.004734749200000001
4883549994,0.024776972125000005
4888223835,0.037947453049999996
48102462685,0.11641885125000001
4862937133,0.00724405845
489966672,0.007938572975000002
4819913829,0.12574432875000002
48107777511,0.01190945875
4845690385,0.0035869920550000004
48100628828,0.04940764525
48106808947,0.027790998350000002
4834189461,0.004324823075
4897106926,0.0813720285
48100418931,0.038688581500000006
4830738499,0.005473837400000001
4840445250,0.007789403525
488521206,0.0057312544875
4844251777,0.008476331675
48100557508,0.09408152875
4890075200,0.025586212575000003
48101202073,0.014047565025000002
4830072941,0.005321922
4885875193,0.012161266525
488772856,0.0224166059
4818956654,0.008193600700000001
485192456,0.01649569175
4812594017,0.017276710200000003
486172408,0.00663784625
4831359082,0.005348508625000001
4876737398,0.00476166085
489862559,0.047945071150000004
48101515266,0.08521987925
4823171727,0.010431253225000001
4870510679,0.0145038141
4815203370,0.00509208915
4861158676,0.00553843115
4887414346,0.04021821825000001
4823171634,0.0059704243500000006
4817794420,0.007960825825
4816505333,0.013554490725
48103533999,0.031069339
4835659599,0.0748399035
48102288572,0.14420590925000001
4854544967,0.009677325875
4859802047,0.00287085253
48103728657,0.019658303125000002
4893997940,0.062046390750000006
4821541629,0.0055333628
4833517908,0.0041122545500000005
4860983353,0.0030783333425
4883679049,0.01953462845
4812633747,0.063982995
48102721653,0.0106062376
4832382230,0.004148548395
4889269461,0.022180222075
4886051046,0.006262200925000001
4875500487,0.021983778199999998
4872274750,0.009065455200000001
4854907811,0.00383569935
4869571651,0.007036431100000001
48106038990,0.046894992100000005
4831747684,0.004643031925
4851048673,0.01454804535
4884590692,0.00462182465
4834037896,0.003491191175
48102425249,0.06659667975
4898784988,0.0615297059
4875694644,0.006921366775
4829507146,0.009295349125000001
4811646388,0.003117615375
4898986273,0.235641738
4897505463,0.0028025710975000005
4816756575,0.003923970525000001
48100166611,0.0103315671
4843380605,0.010666559075
4896157723,0.028593996500000003
4850791129,0.013339204275
4849110694,0.03706567
4828858780,0.003582784175
488555923,0.026747699
4895957035,0.021042197150000004
4874020145,0.019758355925
4894217057,0.030432430424999997
4838507036,0.005696873275
4892610011,0.014107428825
4897376579,0.0100983999
4839715628,0.0092581863
4899682885,0.027805786400000004
48102651354,0.03078878835
4858899674,0.007539097425
4896448372,0.23082975925
4818258115,0.03659736335
4833892938,0.019277769325
4830617111,0.027065033250000002
4896866280,0.010830494450000002
4895030584,0.016021526825
4888674138,0.014143624350000002
48102664191,0.17631456875
4850532885,0.027869031500000002
4820090066,0.007076176675
4821866006,0.00555186335
489873975,0.0082800689
4876430340,0.04631289250000001
48105573606,0.06315670725
488733165,0.004662663525000001
4896390833,0.05906501875
4898372747,0.0318722839
4834345667,0.010687778299999999
4844812431,0.0037857552325
4832375473,0.0092724204
48103462447,0.035949548250000005
4893425157,0.04435740425
4845825607,0.01557251015
48102777892,0.029404574100000004
4846431115,0.017476931850000002
4853600064,0.014809951625000001
4822324725,0.00920057225
482957666,0.0040669349875
4818103987,0.0032045895475
4874165816,0.009505715875000001
48104372963,0.012875397575
4840842766,0.0044785676
4867534573,0.09567979800000001
48103218750,0.12220995375000002
4896576780,0.121401273
4833860440,0.006474964125000001
4892270097,0.11768578775
4841904210,0.0035374959999999998
4876988779,0.0032719527875
4853236042,0.005640591449999999
4833240206,0.00391750497
48108452941,0.0138606264
486053073,0.005656308475000001
4829559359,0.005406160950000001
4890956020,0.057260224375
4849412601,0.001613360375
48105814478,0.009123073875000002
48103638564,0.23186116250000002
4821691366,0.007981012325
4877175291,0.0027505682625
4844367917,0.008582858575000001
4893606798,0.016137543925
4894296198,0.010336914625
4823033843,0.005225430475
4890297196,0.014850936850000001
4890217006,0.008683894675000001
4846327716,0.0024517475100000003
48100381724,0.021343049425
4881625467,0.008960690700000001
4831765949,0.004843499025000001
48105008955,0.10540807925000001
4894825381,0.031936271875000005
48100275361,0.039462314
4875924878,0.026194318925
4853162770,0.009112178050000001
4895015297,0.014972521050000001
4899212388,0.01740777075
4892955772,0.037896829375
4814603519,0.0101267089
4898651292,0.028468812500000003
4817278604,0.004268866475
4899006771,0.331298541
4826417493,0.005590635575000001
4835800550,0.003997764725
4855111256,0.004767281050000001
4884002258,0.04483931512500001
4865568530,0.00590664415
4813372742,0.01023623965
4878155926,0.01765291515
4867543284,0.021974355550000005
4819178987,0.007642450050000001
4885379181,0.0063151616500000006
4830096196,0.016013504975000002
4840249634,0.0443821365
4817572162,0.02885447485
4889171177,0.022438734950000004
4833607648,0.023394601600000002
4823171206,0.007185443062500001
4891483751,0.056178066
48106970764,0.027984000825
4821891324,0.0102034915
4826483490,0.0092210964
4813387682,0.010163346975000001
4885176862,0.0059101209750000005
4811786992,0.0041632349
4829889893,0.01247615705
48103729304,0.11074975675000001
4875852954,0.027717322600000004
48102722414,0.033451643875
4888988744,0.03968546245
488307444,0.00745063485
4876814559,0.006941968775
4845947358,0.00673220945
4813371903,0.004011555050000001
4845468418,0.009126435200000001
4893027432,0.0214957188
4815351881,0.0406148755
4890638945,0.07363070575
4863361478,0.0025441183125000004
4883788877,0.00706713355
4831398470,0.0065991283
4819135209,0.0116760461
4823557327,0.004296116500000001
4890274600,0.026289336150000002
4889603745,0.05120554975
48106864015,0.008059093525000002
4874266012,0.006685916
4893881697,0.021732274975
4899195174,0.11403541850000001
4844318981,0.013606666725000001
4849152730,0.00375412447
4888774555,0.10386209300000002
4840156741,0.015627590075
4853675457,0.012105627850000002
48106799124,0.04688991075
4821296553,0.004933653850000001
4886895557,0.012203582275000003
4831610845,0.0051208889
48100584669,0.02364393
4818025418,0.028528708050000004
4817905728,0.006528703975
4871996531,0.020310380750000002
4854402399,0.010227158875
4839838315,0.004894247975
4849157765,0.02617375875
4873065448,0.013334299375
4880298732,0.006846870875
4885137917,0.016018134675
4888621927,0.011881209850000001
48107016517,0.027256973825000003
4841372885,0.01174669205
4885421017,0.014765015875000002
4814671063,0.025051399375000002
4827295951,0.0061435837
4828231560,0.0067062675
4885071220,0.010751173775000001
4872250370,0.0060894669
4853977298,0.00515764585
4816250964,0.0088389087
4874332027,0.009260608325000001
4874396890,0.011102340950000001
4889751928,0.08098029475
486549592,0.038720697
4893475003,0.04624360225
4877353763,0.025541324000000004
4880207214,0.0036810048450000004
489206018,0.010915786125
4820901987,0.003513941185
4883857339,0.009203926050000002
4875415373,0.046534165
48101808728,0.026333244000000002
4820826573,0.008566740925
4848021756,0.00394666085
4834579352,0.00219400514
48102076386,0.12426867600000001
4884692076,0.0035789792500000002
4813469669,0.006431336562500001
4898312360,0.014598403775000001
4877198745,0.05383880175
4827861477,0.0028615035000000002
48102436893,0.018930820725000002
4869824872,0.039779197
48106315835,0.09953455400000001
4876728425,0.0107531785
4844612314,0.007147584525
4888275559,0.041743691750000006
4880998375,0.006947815425
4859736923,0.011052438025
48104080379,0.044469099974999995
48104248317,0.007935443
4815623053,0.008776473600000001
4811043051,0.0015511181474999998
48102211571,0.03817960875
48103500656,0.20422187350000004
48100534060,0.018763989325
4889338421,0.0797379335
48100965419,0.046419393749999996
4833381674,0.017985314500000002
4881710049,0.011779207400000002
4868357790,0.0034880283325
4853727583,0.010132746475000003
4863923570,0.007951119
4826373391,0.008432409925
48101138850,0.08630447125000001
4888724280,0.015796430175
4829612962,0.01529829565
4845274379,0.0071973888250000005
4832801476,0.00432320695
4866962303,0.008789177325000001
4814009016,0.015058319725000002
48104432856,0.044615233125
4876761982,0.0636066465
4861428699,0.022336148550000004
4860364872,0.009592110675000001
4850966105,0.004258274025
4812516200,0.00836875605
4855070346,0.01121227445
48107773211,0.02494533765
4891161092,0.013131996350000001
48102504892,0.028422433850000005
4889553782,0.00727716395
48103936290,0.03887782225
48107209396,0.018359795650000003
4869473682,0.007485278575000001
489881545,0.0043771955
48105172179,0.0035110705625000004
4898168322,0.100422969
48102321870,0.06798524025
4817710982,0.014873959400000001
4812535784,0.0075208273875
48107348391,0.0037332342550000005
4889632381,0.0428047365
4896405174,0.0059138457500000005
4864592500,0.005569151775
4899520409,0.11609522050000001
4890933529,0.0052932723
4848329965,0.0037019556675000004
4889542554,0.036803399975000005
4855256628,0.014019398200000002
4821147334,0.0017372520625
4819301606,0.011274514225
4868678910,0.0036929289925000004
4860556939,0.0036386481250000003
4832453527,0.0078343306
4854866575,0.03016908885
4820768504,0.017271652225
48107791574,0.08055186450000001
4820569831,0.007913522725
4879161034,0.0378494315
4829473187,0.013098324700000002
4868628056,0.0067690691125
4876267808,0.00955903085
4831975806,0.012923325325000002
4821646184,0.009125157475
4818755354,0.02581610575
4857422159,0.00506976655
48100825816,0.22052697575000002
4895414140,0.0066059406000000005
4896384225,0.025774820175000004
4874980385,0.004344511025
4876522075,0.022427245050000003
4872239765,0.006791836024999999
4830113216,0.010711771675
4894499581,0.015476915825000001
4820019500,0.014305042175000001
4894462352,0.016312299875
48102378371,0.018188225025
48103407634,0.010922851800000001
4820717340,0.0017070808
4865557874,0.007646384875
4895038680,0.008023477625
48100472435,0.036292452249999996
48102285600,0.07162296350000001
4811357724,0.0067811564
4859490670,0.0046234947750000005
4894245242,0.10562581900000001
4867629170,0.012660285500000002
4860763041,0.021702048850000003
4839834409,0.011784500199999999
4852657622,0.0081004524
4813040042,0.005122874100000001
4896262783,0.0392693755
4877965780,0.013361236450000001
4863686972,0.0077223419000000005
4826810010,0.0203543435
4815128689,0.015493394825000003
48102297997,0.021983110050000004
4840017661,0.004245064125000001
4899130145,0.08106914474999999
4819717307,0.01584859115
4831493951,0.07218515175000001
4866598739,0.0041729979625
4810794968,0.022718430075000004
4862987446,0.009076796175
48106887562,0.032968847575
4896963592,0.00641693955
4872315215,0.006829285675000001
4855783261,0.007748226025000002
4873663958,0.007003123600000001
48107544507,0.011119318175
4856498396,0.01201878645
4831427069,0.011754187525000001
4898228327,0.0477604796
48101265959,0.04836194740000001
4871356401,0.0036315075925000004
4886608242,0.02910601445
48104130008,0.08687736375
4891675756,0.0839138055
4895181857,0.052852925999999995
4899569668,0.0372036925
4872568800,0.012615192575
48103280966,0.0671401835
4836813355,0.012301847875
4896458999,0.04324462325
4881381172,0.004983954675000001
4897109851,0.08837869775000001
4898907717,0.17542919550000002
4884597254,0.0031642428650000003
4890918796,0.00842432695
48104898317,0.037517351750000004
4891394282,0.14402653
4896091288,0.035189988500000005
4816553041,0.0096871568
4862897205,0.0035772822250000006
48106510124,0.04106185475
4883295957,0.023807108725
4856511949,0.04234131475
48100397032,0.11196921175
4832073033,0.010005151850000001
48102363980,0.016896054375
48101607945,0.02848651225
4831654888,0.007557836625000001
4869294431,0.0033496010350000005
48100265877,0.0103756602375
4888308283,0.0087104105
48103712214,0.016377696975
4818801558,0.011618442575
4890044063,0.042789889375
483025632,0.013833803050000001
48106877255,0.08084118000000001
4823572860,0.007827080850000001
48105171908,0.27155391900000003
48106331031,0.10671600725000001
4842775751,0.012958973075000001
48102058915,0.023803417225
4826767640,0.007615028375000001
4841422256,0.0065470892
48107153693,0.017607925400000002
4896259325,0.007868962
4864554819,0.01195468525
4872860340,0.014273218325000003
4844245325,0.0049051605
4868372098,0.004707130225
4859320739,0.20985426975000002
4886801548,0.0204062547
4816066839,0.0066517544750000004
4844036882,0.011005918200000001
4819911419,0.03430419205
4890002716,0.10073437025000001
4820104865,0.0026463136
4875599055,0.0113257301
4813914171,0.01196932115
4871898839,0.012809573275000001
48101872605,0.23357910900000003
4897251495,0.017039644375000003
48100611316,0.013235404374999999
4899015918,0.014603714225000002
4841165111,0.014543740550000002
4870467538,0.0046978076
48102818592,0.13062672050000002
4816157752,0.014606807875
4871613585,0.011122415775
4890163905,0.016900154
48107166136,0.028041542775
48100370172,0.10189474325
4818782187,0.0031865037675
4815352723,0.007989006575
4819131614,0.006871271762500001
48100581770,0.038514554875
48101858802,0.011197786800000002
48106191924,0.32616416875
4853832363,0.01757325725
48103205506,0.08170793525
4847074519,0.0056544343
4881268902,0.011791763949999999
4832990795,0.006430748887500001
4892817347,0.0525755185
4831215975,0.03583134575000001
4816850130,0.0060005653
4888271042,0.011693464875
48102434492,0.011819683775000003
4811679831,0.009202701925
4860129434,0.009560140425000002
4815276681,0.01275829605
4860672178,0.04407923125
4869278031,0.008103708975
4835504500,0.0069110415125000005
4829580968,0.0048042806625
4849672522,0.00533383115
489255183,0.014237964675000003
4899366266,0.05502748325000001
4843424514,0.009084044400000001
4855522007,0.0014948033825000003
4876809200,0.0191244714
4896640926,0.03367073250000001
48107490166,0.008748335125000001
4822160692,0.017431972525
4890097575,0.03130016007500001
4889722604,0.038649281875000004
4871636675,0.031649710375
4813485740,0.033616203750000004
4810400801,0.011184403475
4897532094,0.016008426750000002
4865115617,0.0017960499225
4852309126,0.0051678626999999994
4872867614,0.013593188574999998
4886820699,0.06674139725
48104133504,0.17204355425
4888473533,0.012761711075000001
4818400512,0.00783247335
4812134824,0.008833520375
4892633793,0.016246091475000002
48101341221,0.031949977775
48102135526,0.008441853175
4877793743,0.024226795500000002
4832126367,0.0031906826850000005
4877053317,0.0075579839499999996
4889034388,0.014436487349999999
4868214667,0.039574352150000006
4848100475,0.014311614325
48100339646,0.031734943925
4834001559,0.005401592950000001
4893232041,0.013883688275
4873806962,0.020134757925000003
4860379317,0.021306316125000002
4855343114,0.004542243787500001
4854240127,0.0066288937
4833578264,0.004693270707500001
4843614264,0.0161501654
4813838332,0.006668695600000001
48104761856,0.034761238800000004
4851429106,0.0043298732500000004
4810908620,0.04778174125
4844887619,0.007676630125
4839299303,0.009678501275000001
4853752393,0.0034407258500000005
4893068421,0.0895793805
4819826509,0.0070422313
48107492827,0.010430300725000001
4853801838,0.006621451825000001
489131014,0.034678730250000005
4886601506,0.01327816545
4860067899,0.004310756442500001
488481739,0.005959450450000001
4828850341,0.004903812300000001
4853949869,0.0038316214350000008
4828438306,0.010769531200000002
4864176099,0.02183214015
4861918996,0.008244892025000002
48103800328,0.014738614175000001
4823522131,0.0070284391000000005
4887885908,0.16890519575000001
4898265589,0.077527886
48106471410,0.033086951
4898642073,0.0651478405
4851621063,0.004313734825
4891024423,0.035472776500000004
4811263490,0.01176962585
4891958837,0.008136191125
48102724102,0.0649781725
4814125274,0.026314815725000003
4841855143,0.0085898016
482636883,0.0051301196
4832751799,0.00422841785
4894963674,0.06401944975
4842634924,0.011791995199999999
4896267189,0.029136159124999998
4829891398,0.005329324225000001
4893119229,0.0216999899
48103966739,0.068540452
48103739915,0.011653562650000001
4834152116,0.006202519825
4888952293,0.0299928109
4899513627,0.021499089575
4888143366,0.0076474322
4838608040,0.0096499181
4892655857,0.0036898607749999996
4876526608,0.024278665525
48102079332,0.024981637275000003
4838583438,0.0027726744950000003
4822075560,0.0031763683525000003
4851499109,0.0028464062
48100157038,0.007453480425000001
48106077673,0.009521473249999999
4850329639,0.0087906978
4896360689,0.037274127250000004
4834441984,0.0036649224874999997
4851288599,0.010368587299999999
4813649288,0.00847837325
4877596797,0.015020170699999998
48100919129,0.30123596750000003
4874354150,0.0620113234
4898184038,0.06838396490000001
4896434723,0.004516268275000001
488519326,0.0021715186675
48101661292,0.0264851844
4854288889,0.0023787573750000002
4892314859,0.03051751915
4835728110,0.005445188362500001
4892282280,0.01416692185
4894396866,0.0214306552
48103726646,0.042544315500000006
4815886741,0.019997748750000002
4843187974,0.0032820370500000005
4885790273,0.0200913226
4815945754,0.0166587526
4894515271,0.010028392575000001
4814101161,0.01217877065
4898193748,0.019914696750000002
4888168218,0.0175414681
485989932,0.0017820440825
4831294997,0.005217094775
485772283,0.006917724575000001
4899385851,0.04611242887500001
4896859058,0.017337849925
48101594782,0.053767069400000006
4871292950,0.004378309475000001
48106596620,0.0173385807
4893877991,0.024680261600000003
4889869836,0.054688248800000006
48104347772,0.045089893500000006
4818041584,0.010056929125
4823038806,0.0049579759875
4893320150,0.07360237375
4820931232,0.007400842350000001
4880256301,0.006072721749999999
4884757611,0.01484488785
4899496057,0.05212170175
48100840407,0.072516944
48100686991,0.09250919725
48104358575,0.036699450375
4865173070,0.013345753825
4888122212,0.0035662771999999997
482757357,0.011634487275
4812000991,0.005521869574999999
48100447382,0.028318654800000002
4870452180,0.020146068975
4868013689,0.0193819106
48105487024,0.012087502350000001
4862932483,0.013931619650000001
4830154279,0.023991607575000004
48103988237,0.010166604950000002
4898784980,0.0062093876000000004
4812733032,0.0068515058250000005
4811655098,0.004758921925000001
4898499867,0.04396609535
4821757659,0.0032884788675000003
4838622895,0.0031111089075
48100223349,0.0146985876
4819414723,0.023068803925000003
4850143220,0.005987949275
4884037281,0.01870834605
48100170126,0.019228132874999998
4847165614,0.02526294555
4888897674,0.07093471875
4846432553,0.027162114475000002
487655665,0.01525087095
4859930762,0.0037434359350000004
4874453523,0.010501529125000002
4873854073,0.015183229950000002
4823516192,0.01146605705
4815330992,0.013456938775
4850292937,0.013387198775000001
485490102,0.019679272975000002
4890854061,0.014184818675
4836439214,0.002323574805
