id,prediction
4851429106,0.0035316186
4810908620,0.030330354333333327
4844887619,0.008005605299999998
4839299303,0.007962252266666666
4853752393,0.00265455579
4893068421,0.082106531
4819826509,0.006453838933333333
48107492827,0.009041742466666667
4853801838,0.0075307993333333335
489131014,0.029612847366666667
4886601506,0.0119533998
4860067899,0.004205748160000001
488481739,0.005631063766666666
4828850341,0.0036486366666666666
4853949869,0.0033435197200000003
4828438306,0.010510792966666667
4864176099,0.019466144333333334
4861918996,0.0077586889000000004
48103800328,0.017756027599999998
4823522131,0.005762212266666667
4887885908,0.12377057300000001
4898265589,0.06689005399999999
48106471410,0.03320575866666667
4898642073,0.06718538766666667
4851621063,0.0032681961999999998
4891024423,0.032854277666666674
4811263490,0.012585078566666666
4891958837,0.006186039266666668
48102724102,0.06818836766666667
4814125274,0.0248702562
4841855143,0.009216269533333333
482636883,0.004664424866666667
4832751799,0.0034786248
4894963674,0.048315996066666665
4842634924,0.010689244733333334
4896267189,0.02983631566666667
4829891398,0.0054237930000000005
4893119229,0.018847201266666665
48103966739,0.060501412
48103739915,0.010240677933333333
4834152116,0.0053647556
4888952293,0.03371419666666666
4899513627,0.0206704707
4888143366,0.0051458154
4838608040,0.007912806833333334
4892655857,0.0027393301
4876526608,0.020190245566666667
48102079332,0.03295298206666667
4838583438,0.002516366406666667
4822075560,0.002972955253333333
4851499109,0.002269409003333333
48100157038,0.006671390133333333
48106077673,0.010266917066666666
4850329639,0.007498351933333334
4896360689,0.038822887066666666
4834441984,0.004004064533333333
4851288599,0.009120615666666667
4813649288,0.007532563066666667
4877596797,0.0120653763
48100919129,0.21512733666666664
4874354150,0.0592869638
4898184038,0.06449117233333333
4896434723,0.004064409333333334
488519326,0.0018421544266666666
48101661292,0.031049016066666667
4854288889,0.0016727169266666665
4892314859,0.0271747734
4835728110,0.004029893866666666
4892282280,0.010909254600000001
4894396866,0.025354665133333332
48103726646,0.03938257966666667
4815886741,0.021986764633333333
4843187974,0.0035608412666666665
4885790273,0.0176151143
4815945754,0.0181338086
4894515271,0.006403413566666666
4814101161,0.013840327333333334
4898193748,0.020906831799999998
4888168218,0.018012738666666667
485989932,0.0014882483333333331
4831294997,0.005598884000000001
485772283,0.005224595166666668
4899385851,0.03649239306666666
4896859058,0.017316069666666666
48101594782,0.04843959933333334
4871292950,0.0035701636
48106596620,0.019413500666666667
4893877991,0.02469595653333333
4889869836,0.045781214466666664
48104347772,0.05141209533333333
4818041584,0.009267633033333333
4823038806,0.004834120433333333
4893320150,0.079606656
4820931232,0.007761063199999999
4880256301,0.007690300433333334
4884757611,0.0124731857
4899496057,0.05713378166666666
48100840407,0.067073275
48100686991,0.08587936366666667
48104358575,0.038227846
4865173070,0.015404961466666667
4888122212,0.00255858868
482757357,0.015822853
4812000991,0.0052027008000000005
48100447382,0.0347391836
4870452180,0.020806678266666667
4868013689,0.01518277166666667
48105487024,0.015347935399999998
4862932483,0.0101303632
4830154279,0.021248062
48103988237,0.008754616166666666
4898784980,0.004734203916666666
4812733032,0.0081107562
4811655098,0.005025213966666667
4898499867,0.05105655986666666
4821757659,0.0027080189
4838622895,0.0026930500266666665
48100223349,0.0131016663
4819414723,0.014535295366666668
4850143220,0.005186208033333333
4884037281,0.020989547600000002
48100170126,0.017026946266666666
4847165614,0.017025296666666665
4888897674,0.06447034833333333
4846432553,0.024708594966666664
487655665,0.013074770666666666
4859930762,0.0035573292
4874453523,0.011143663266666668
4873854073,0.012563903000000001
4823516192,0.010230250366666667
4815330992,0.016331516366666667
4850292937,0.015094758266666666
485490102,0.026724093733333332
4890854061,0.0104046058
4836439214,0.0015773921933333332
4894766980,0.020894637966666667
48100710904,0.10474420933333332
488909188,0.00450318385
482787855,0.021744473166666667
4826969583,0.001989764596666667
4894984835,0.058648769466666674
4896016739,0.031999977
4826119028,0.0025300305633333335
4813772259,0.0109466084
489408906,0.004567533433333333
4831878113,0.022841114266666667
4818229867,0.005216537550000001
4888942088,0.0035967872666666668
4810625538,0.004771176233333333
4862153059,0.11565586133333335
4863665384,0.010422882066666667
4812428441,0.014533583666666667
4883594827,0.022516510033333336
4844148470,0.04824673866666667
4888654191,0.012382812533333334
4865514266,0.007065914466666666
4870249811,0.0065970061666666665
4841415784,0.11718023733333333
4866862298,0.005447194366666667
48102440330,0.07321127
4834576339,0.0071408096333333325
4899605553,0.029584215
48102651796,0.051085580666666665
4826932545,0.0041729528333333335
4858053713,0.0118907007
4834314040,0.005616426083333334
4867180624,0.0033574514333333336
4834187058,0.0038895922
4853390928,0.0021367653666666663
4815504593,0.003481386000000001
4893472700,0.017107339666666666
4818505480,0.005477350199999999
4895916061,0.092469128
48100479412,0.044992162333333335
4811878334,0.0036928601999999997
4830293467,0.012358848166666667
4899275744,0.015092803066666667
4883276473,0.010359069899999998
48100479150,0.050757244
4890617565,0.021328967066666666
4891677318,0.133590856
4834338145,0.0031095872666666666
4891152254,0.0126675376
4890111839,0.019662788233333336
4895409170,0.032788943333333334
4884871151,0.010897279400000001
48102340406,0.016238386733333332
4823711936,0.0037051048333333336
4887762287,0.020117069133333335
4819053870,0.003117048433333333
4822108798,0.005980704683333333
4816134125,0.0049746596666666665
4855756395,0.002632746033333334
4893436175,0.023822405233333333
4845029386,0.0058637916666666665
48106505129,0.034918253
4859807559,0.009981417266666667
4864535188,0.004572332533333333
4820635666,0.005220447333333334
48100603833,0.009335267333333333
48105008533,0.016080108
48105685501,0.015190498366666666
4830013161,0.0014208555733333334
4888483284,0.030976233866666664
4898961050,0.023282586133333335
4863302085,0.009650920166666667
4815616220,0.010897575766666667
4891619025,0.034567039333333334
4889939046,0.025374266999999995
4894985311,0.018565133866666667
4897136762,0.19986616166666668
4874386866,0.041281234
4841262597,0.007620307833333333
4864120741,0.008411625633333334
48106443922,0.044882868666666666
4889242917,0.006727953499999999
4845278220,0.0188018903
4878001630,0.026170529733333333
48100965767,0.04701083166666666
48104432780,0.03624303426666667
48102962018,0.09862716466666667
4831874541,0.0356501182
4821856210,0.012502860333333332
4812553100,0.0024039902666666666
48102776816,0.008754306199999999
4876061070,0.02605725893333333
48102552602,0.20999366066666666
4876314935,0.007821132966666667
4813619744,0.004586896966666667
4859420385,0.0134889055
4829478343,0.0191016365
4859667494,0.0076950218166666655
4887186160,0.008137568566666668
4823353636,0.004231047833333334
4846534351,0.0053136844
4899606430,0.004426405799999999
4841905123,0.0013702533666666667
4821559633,0.009472525566666667
4874529991,0.11889747466666667
483211447,0.00395613274
4852438418,0.005244720133333333
4816601601,0.0123943792
48100761603,0.039431071000000005
4877863695,0.008810923966666667
4859130376,0.008024861066666666
48106996750,0.019315168133333335
4831083951,0.0041099635
4893068335,0.019631723733333332
4885519451,0.0089253814
4832908535,0.015488325966666666
4860997045,0.004671616066666666
4874302473,0.057582838
4854799497,0.006190069366666666
4899987493,0.03948334506666667
48100190630,0.02451819133333333
4846818397,0.009689969333333333
4819705095,0.0200386568
4876736413,0.022067399266666666
4863356070,0.004849466166666667
4875573210,0.0047540154
48101265992,0.21355813266666668
4858495497,0.0028311620000000003
48104424965,0.0126815381
489568714,0.0036659454333333335
4838458859,0.011144719000000003
485163556,0.00130376106
4832615522,0.00220171716
4886603600,0.008347813266666667
4895004439,0.012079282433333333
4826407747,0.0027563976999999996
4864053842,0.0027769827366666664
48103481725,0.079247503
4892251698,0.11600725299999999
4851075908,0.030903659666666666
4845439012,0.007502890599999999
48100088209,0.05544654366666666
4888529428,0.009206505266666666
4888266678,0.02956750966666667
48106365630,0.08079962966666666
4819459931,0.0152700028
4815846564,0.015507485333333335
4869807793,0.0208487438
48102559881,0.02537160853333333
48108111534,0.015903252
4894194420,0.08643794633333333
4844175404,0.003189892303333334
4843150116,0.0035148923000000005
48101013037,0.0118868093
4854765669,0.0070266187333333325
4820854456,0.0093234677
48103458494,0.11100801333333332
4836129587,0.034104663
48102071216,0.026795928300000004
4828240755,0.006227527533333332
4893238274,0.05311759733333334
4892702468,0.018879863299999997
4838500738,0.005043741166666667
4899233422,0.07791201566666665
485712257,0.009183133433333332
4831830468,0.007736780866666667
4832689653,0.005266539966666667
4871504625,0.0040869852
4882380279,0.008571084533333334
4896343868,0.025952203999999996
4881206692,0.01320334866666667
4813857289,0.007256729366666667
4890184898,0.012034985066666665
4835312616,0.005372716733333334
4877107883,0.007075008133333334
48103189789,0.03983682006666667
48102672855,0.10492132666666665
4868598202,0.014251251466666668
4892288766,0.12175967533333333
4853182188,0.0016148913566666667
4873635766,0.014510036666666669
4881007503,0.009807580433333333
4823500218,0.0244321042
4856619380,0.002184216803333333
48106227552,0.062219896999999996
4855743444,0.013155071333333332
4819690378,0.016721609733333333
48101923670,0.020444932133333333
4874385797,0.027970498
4820510745,0.005336668866666667
4866134656,0.005350520833333334
4812804291,0.0052377779
4821537659,0.0060231850666666665
48100648589,0.03654237333333333
4842360098,0.0039634469
4870505662,0.0121637118
4861154025,0.003705761066666667
488934911,0.0025846752
4883911958,0.0016057798266666666
4883784767,0.08630868966666667
4811093804,0.008079179266666667
4895604676,0.026256179666666667
4854567942,0.0215283278
4819894353,0.007511926866666667
4889529623,0.0124736633
48102381897,0.03162083983333334
4893814638,0.06975915533333334
4882380977,0.016461479333333334
4885863899,0.14943099199999998
4889260767,0.026718387533333332
4851198108,0.0066781951
48100454710,0.061350166000000005
4811758028,0.006880372266666666
4826721595,0.0104601222
4892656583,0.07871383366666666
4886733882,0.005015884900000001
4892758362,0.036244956966666665
4888980679,0.006902103266666667
4823690329,0.0026525696666666668
4822246326,0.005140971633333333
4831657531,0.0067360220666666665
4826584476,0.0120770838
4838717056,0.0089870942
4823196955,0.0040470961
4874302047,0.017041047266666668
48104035851,0.009573834666666668
4873983256,0.0050675197
482686841,0.0025096560333333334
4835984309,0.0023017205366666666
4877530088,0.02540850833333333
4889382991,0.019569215
48107428291,0.032271426666666665
4891786647,0.028246122000000002
4862257385,0.005055818399999999
4844582589,0.034285263999999996
4875625923,0.02842422586666667
4890902356,0.015069500333333333
48104061361,0.05424288633333333
4894094902,0.007747785533333333
4898364729,0.014942751133333335
4866320507,0.020756048066666668
4883581072,0.0019308133066666666
4819421097,0.014860818666666666
4853681550,0.006760306133333334
4881032624,0.018622377266666667
4841293217,0.011551799666666668
4832407014,0.010513644066666668
4811059245,0.0051423633
4893820784,0.017630700833333332
48101191317,0.051752154800000005
48106920623,0.03757288053333333
4897097532,0.005544647733333334
4888588586,0.005200401233333333
4878185515,0.0057338765666666664
4865092198,0.004819218
4860076907,0.014467845866666667
48105138611,0.07586848566666667
4841778973,0.0045160530333333325
48102423691,0.02245934466666667
48102043002,0.05814582749999999
4898529078,0.051839726
4862052623,0.0023581159
4883852302,0.016589819866666664
48102704861,0.03513861633333334
4898358614,0.10583531533333333
48100014779,0.11025900933333332
4813432792,0.0020178600866666667
4843538536,0.005597898733333333
4891623832,0.0022361293999999996
4832518037,0.006244972466666668
4860175946,0.05697008566666667
4873767504,0.008147751133333334
4817122963,0.001352800933333333
4898842601,0.12530948566666666
48106334363,0.107671837
4818010299,0.002298633993333333
48100969855,0.17029148333333333
4892973518,0.04152193516666666
48101825153,0.04194129933333333
489989399,0.005440276266666666
4813270125,0.0019001988999999997
4875922844,0.014245629099999999
4813970817,0.03222261523333333
4826242827,0.007774467966666668
4839854568,0.009125176033333333
48104529592,0.13399706
4894681968,0.013152464933333335
4876109866,0.05942220633333333
4820947847,0.0183804852
4852504742,0.012523632400000003
4826954829,0.003953530933333334
48107162979,0.060156943133333335
4817704553,0.004969470733333334
485949429,0.005073549366666667
4865502595,0.011489216966666667
4865922115,0.007976973900000002
4819902751,0.0060291498
48101754032,0.11868101599999999
4816445956,0.0014960572833333334
4843353850,0.014714233399999999
4812304879,0.0083091999
4876396041,0.029738143266666666
4859319623,0.013943512733333335
48103728937,0.018556828
4832573314,0.011432066999999999
485601949,0.010542996333333334
4827873130,0.004496675433333333
4863413904,0.03802745613333333
48100552375,0.134304282
4845019673,0.005551979733333334
4898057208,0.252315382
4813492849,0.002677277
4899993947,0.019990650933333336
4819752300,0.0039531836
48102076162,0.032227731
4872946828,0.014285936899999999
4890287562,0.10822923466666667
4838418435,0.0032691923
48104832658,0.022870206733333332
4816294757,0.012518137999999998
4831912482,0.008809047666666667
4895930950,0.10067893066666667
4841425745,0.002128693836666667
4875509290,0.006173143733333333
4822893775,0.00242690001
48106549168,0.11065489666666667
4898604633,0.021873242566666663
4895067329,0.0119123883
4811215156,0.006520801233333334
4880102256,0.0037839888666666662
4884656779,0.0151141069
4814926663,0.002526823613333333
4894072728,0.122702904
482759563,0.013621972033333332
489921037,0.007852228666666666
4830469095,0.004433341600000001
48102176884,0.03950567866666666
4873664480,0.012982835933333334
4877357996,0.004358796766666667
4821517331,0.005968151866666667
4876957281,0.015097715933333334
4831270354,0.006842073
4863226869,0.022688696033333334
489050130,0.0149504594
4854358160,0.0078712433
4891293846,0.09462181666666665
4833479512,0.022238838333333334
4856239652,0.0032343673333333333
4882402366,0.0088442257
4861084530,0.007021494833333333
4895475272,0.04880643166666667
4896010882,0.08135963033333334
4844779183,0.0083938146
48101248818,0.06969834433333333
4817705395,0.0022931542866666665
4859090074,0.0478706422
4896428460,0.0256834786
4870284590,0.01304987
48107571046,0.014911425433333333
48101611794,0.040847400666666665
4874026633,0.021857850533333334
4833329291,0.007638630033333334
4821890208,0.0028224260999999994
4877056057,0.0351301766
48106355774,0.045891043500000006
48103588620,0.017088698066666668
4893661473,0.018975745566666667
4858782902,0.009083881466666666
4890957776,0.07954988766666667
4874265883,0.005795498083333333
4870796164,0.007672311866666667
4823833357,0.0161128277
4832099144,0.021916425333333333
4894824102,0.08178636166666668
4860206801,0.008433607433333332
48107202467,0.08527672800000001
4841533414,0.015918752266666666
4828959586,0.004500591366666667
4860376222,0.012346806966666665
4812942922,0.007154467033333334
4899974316,0.19174118000000004
4869568400,0.006794397900000001
4852053399,0.027628359133333332
4895800021,0.08219853866666667
4886857358,0.0359802472
4855529812,0.0026514650333333335
4849269237,0.007407356933333334
4885579419,0.014434366233333334
48101444404,0.12903455
482924122,0.003048907093333333
4894926508,0.041107607133333335
4823630465,0.004965517666666666
48103838753,0.011173917266666666
4894801309,0.02182109776666667
4893746097,0.014620342833333333
4873306685,0.011268456633333333
48104073748,0.048044690333333334
4823872280,0.004273666333333334
48106829362,0.037363843
4860276614,0.009958945466666667
4895173601,0.005517154466666667
48104658577,0.031139181
48103440314,0.031593408999999996
4894603438,0.015630670266666667
4892993619,0.058444710666666656
4837944250,0.0061629315
4896792319,0.051392910333333326
4868373471,0.015631533666666666
4893108400,0.015263958666666666
4821517157,0.026262837600000002
4893630912,0.10271701066666666
4814384183,0.008544786833333333
4889284668,0.020938790266666663
4853509065,0.004325208466666667
48101197485,0.03502687633333334
4838329684,0.009797104633333333
4866159591,0.00358615157
4890671374,0.09843645366666669
4860651548,0.0057996097666666675
4833342834,0.004210525233333334
4823162870,0.01671600406666667
48101638787,0.02369619466666667
4863956511,0.007135931866666667
4832132953,0.005533110933333334
4895308941,0.08837046766666667
4892934711,0.030388567666666668
4892849288,0.01747967506666667
488285289,0.0065308001
4829433943,0.0032609265999999997
48103447279,0.0380796334
4822214352,0.0038910767333333336
4897414761,0.11059107333333333
4888712918,0.005858297733333333
4889761201,0.063388127
4892743260,0.083226444
4850582563,0.004864216466666667
48102095067,0.05522173933333333
4894280748,0.013557101333333333
48107031035,0.0200208883
4820465585,0.018584104333333334
4898360139,0.09886151399999998
488148647,0.0043762171666666665
4861509101,0.03954346
4895610410,0.046898729
4893789538,0.018628000633333332
4864747873,0.0039814423
4833583488,0.008635607866666667
4858815571,0.017474736533333337
48104900685,0.248604118
4845236842,0.0196964559
4892764122,0.039844069
4872860120,0.012034228733333334
4899108467,0.22852177999999998
4812432539,0.007181247499999999
48100196733,0.08758019766666665
4821475536,0.003136086566666667
4898508076,0.06501776933333335
4855293006,0.014870598033333335
4891776693,0.06338647833333333
4856196812,0.0204912594
4810671361,0.002772538566666667
48107086470,0.03305469346666667
4846882148,0.0028434133933333337
4855149750,0.008395159300000002
4899041872,0.08702422566666668
482898934,0.004958686433333333
48102074146,0.13567803466666667
4893847273,0.02147222093333333
4899089562,0.04227821266666667
4829623090,0.014837598133333333
4874286388,0.0027368027666666663
4844024140,0.02073581586666667
4855228021,0.006503961633333333
4859719376,0.010863064999999998
4888916946,0.06080401333333333
48105339476,0.026054375666666667
48101231872,0.014406575666666666
4810085625,0.0022720669533333334
4886954652,0.016223658466666666
4850918788,0.004416619766666667
4893091147,0.0171079591
4816787550,0.0175047372
4821507551,0.005219043766666667
4896273146,0.11056065066666666
4840018201,0.02750757406666667
4829514171,0.0053508495
4876533860,0.016778621166666664
4819613038,0.0021722526666666667
4828892049,0.007902502700000001
4873206164,0.0049722119
4889604806,0.131676884
4890779707,0.037899540733333334
4876410895,0.017727305466666666
4816302830,0.008698061799999999
48104880997,0.0067325752666666655
4870995606,0.006627482166666667
4890173885,0.019562913266666666
4819577856,0.00169133343
4899402376,0.015476892400000003
4812958069,0.011500238666666667
48108523057,0.057697601666666674
4816869530,0.008329655366666668
4816567244,0.04126677473333334
4855842922,0.007119730166666667
4870527751,0.06909255266666665
4823690624,0.013013568366666667
48101883775,0.02269229043333333
48101959279,0.040233784333333335
48106595239,0.15070886066666667
48103968075,0.078066621
48101103572,0.014014471566666667
48101726808,0.03952231766666667
4861691911,0.00523811
4877949633,0.004678411933333334
4870733944,0.0019507742566666666
4855332433,0.00213611119
4822898385,0.010624406666666667
48105143814,0.04411345666666666
4877773495,0.034293433000000005
4896610484,0.04652399086666667
4878788227,0.004625441466666667
4841551181,0.0265951611
4874365162,0.017416616666666666
487120335,0.003747503136666667
4884957553,0.004285523966666667
4895355004,0.04515704366666667
4890568730,0.03564290333333334
4846406058,0.017505869000000004
4876305208,0.0181609897
4819575711,0.006771509516666666
4844089143,0.017955318666666668
4894564012,0.0071630643
4883657826,0.012758532133333333
4895489691,0.04072460233333333
4813027975,0.005422080566666667
4811206243,0.0048517255
4857678139,0.011958947533333333
4813695189,0.0075654318
4817212802,0.0030004085666666667
4829612232,0.03358131366666667
4884166782,0.03543340266666667
4889625010,0.02192561783333333
4812083129,0.03126515833333333
4837450478,0.012048003466666665
4854348836,0.008755763333333333
4868107769,0.019907981133333336
4861728465,0.009810668266666668
4830314661,0.00182337014
4867630035,0.013687578133333331
4860178510,0.019386149066666667
4891699408,0.014279134499999999
48106537792,0.14286033333333334
4829891230,0.009393671566666666
48101617591,0.07283858533333333
4818102730,0.008382403466666667
4883895188,0.0029854866
4829722003,0.0091111869
4866472439,0.025972626166666665
4829888606,0.004261287333333333
483052687,0.006641669166666667
48101054718,0.20178413333333334
4826593674,0.05413698633333333
4823074957,0.020630531333333337
4895380663,0.055667732
4897026583,0.011424098899999999
4871709051,0.005923114166666667
4819118291,0.0031025378400000004
48106380524,0.058087734933333336
48103908838,0.10418697433333335
4851641936,0.0056087259333333335
48104350890,0.10273261766666668
4837579491,0.03528077413333333
4891483975,0.011796005533333334
4877747749,0.0073328422333333336
4889909571,0.075869274
4822851743,0.01902932406666667
48104136796,0.08439304633333333
48102716587,0.0451214972
4850220741,0.01764853406666667
4895900047,0.058661833
4831334435,0.010053022500000001
4890095349,0.0102305878
4873847290,0.008602330733333333
48106753659,0.032131474
4828262925,0.0053376199
48100698341,0.035518203666666665
4817252860,0.009575280833333333
4880187403,0.0051676305
4847258812,0.009373536433333335
4833118574,0.007477478266666667
4816014387,0.009016467
4893628717,0.023903857
4821246461,0.0034029305
4883998919,0.03956891173333333
4834270952,0.008939858733333333
4859118701,0.0121242009
4894483308,0.073909587
48102189626,0.07707962133333333
4813854617,0.020886506733333334
4810951675,0.03282147126666667
48101988952,0.017487514633333333
4838700671,0.007798294333333333
48106237606,0.080521555
4888753441,0.038691819866666664
4845863144,0.0071180108
4887334549,0.0064135338
4846388183,0.008747224533333334
4815669661,0.005330359733333334
4898556252,0.025408111
4858253470,0.0030530263333333335
4829610140,0.009686853899999999
4877115738,0.0100849922
4845999719,0.008268357666666669
4888467307,0.008745833933333334
4830147831,0.0150830624
4846539292,0.004019986466666667
4838522687,0.0034600450999999997
4832341273,0.012502141066666667
4820596218,0.015804235
4853660561,0.034320339
4894761538,0.006934810999999999
4832572283,0.0132795056
4826801215,0.0275554024
4893631176,0.013992001633333334
4834621829,0.015766809366666665
4892017746,0.022586015799999998
4882063415,0.011893925866666667
48104421428,0.04376522593333334
4818521241,0.018807760333333336
4856738920,0.009062649566666667
4811661977,0.0186995065
4898076633,0.016643395933333333
4863858428,0.008164235833333333
4823003194,0.014199782866666668
4841357483,0.06790649666666666
4873347563,0.0029493763
4890689681,0.015403283866666668
4864439848,0.006382031166666666
48100332959,0.18333744866666665
48105347242,0.03056065033333334
4898077971,0.015022433
4892431341,0.03705159166666667
4834869286,0.006962687799999999
4816068017,0.0023642578
48104068904,0.132477188
48106457952,0.19000112133333333
48108205296,0.0199431603
4898288694,0.04624893966666666
4860006591,0.008271921733333333
4899872661,0.185130981
4839406687,0.00121192857
48103817703,0.0239822926
4818198465,0.020065843633333334
4851702609,0.012464295933333333
4893835540,0.006372783766666668
4869582488,0.055211614
48107680560,0.04746589683333333
48105826809,0.06144559266666666
4826775192,0.0046558896
4891716935,0.012551778733333333
4810922677,0.005972441499999999
4888826472,0.046975473666666656
4887743136,0.024368170000000005
4820128693,0.0018490785833333333
4846362261,0.006787240399999999
4890152199,0.026872358733333334
48103940591,0.07740619166666667
4821591855,0.008315965433333333
4815870784,0.007631977666666667
4813305656,0.019336929266666667
48101355348,0.020882728333333333
4826696094,0.0031751239600000002
4871948868,0.021396291600000002
4899609078,0.06916887333333334
4894505966,0.13202114466666667
4829412650,0.0044214447
48101352708,0.1718847006666667
4851926479,0.0155403774
485294873,0.004552462466666666
48103630927,0.055820443666666664
4823070239,0.008381666233333333
4811773556,0.007185183433333332
4821477108,0.004534530499999999
4832272190,0.006485987366666668
4859754419,0.017407030599999998
4817792507,0.0050474977
4837596601,0.005074047133333333
4886896708,0.04581412533333334
4838671408,0.0087350667
48106461483,0.05490550883333333
4820232041,0.004346036299999999
488943097,0.005443968166666667
4884744746,0.018129566266666664
4899177139,0.13327739
4896380726,0.13412760233333332
48101322742,0.008215962850000001
4868516856,0.025557614333333336
4880940313,0.0026348951999999996
4867087977,0.006588345933333333
4863975268,0.006087001866666666
4891657579,0.0173237863
4832008806,0.010813695566666665
4860866057,0.014579974266666665
4891958257,0.009707022600000002
48105349634,0.03942086
4830452332,0.012905579166666667
4898387597,0.015106749933333335
4891232242,0.041825258
4849402924,0.019822705300000003
4898423929,0.0542367254
4898823085,0.093729395
48100059696,0.04201537113333334
4829868197,0.004263199066666667
48107644026,0.2267086
48106077023,0.006277613833333333
4815303462,0.0102916532
4818462100,0.004089050366666667
4880970220,0.0037695478666666666
486957345,0.010927043499999999
4835535957,0.007278615799999999
4851352265,0.015125370466666668
4874401535,0.011504916866666666
4868738879,0.021966731700000002
4878055279,0.0094351921
4856754790,0.049568368333333335
4898736687,0.015298978300000002
4832655177,0.011427847466666667
48105490030,0.11979807033333334
4873482892,0.003160713166666667
48101873065,0.10970336233333333
4833317658,0.005873801266666666
48100157173,0.015335443433333337
4811848790,0.004982295833333333
4812098989,0.02217849073333333
4871703244,0.0042441729
487426725,0.0037988322
4854665483,0.003345324
4894233709,0.008594112533333332
4866530953,0.010805689533333334
4849911602,0.008436828666666667
4822846461,0.016686284833333332
4869183874,0.0177433879
485502005,0.0053523797
48104050834,0.029933239733333335
4822951491,0.0087913169
4857920994,0.007020629166666667
4833603354,0.009589553766666668
4836900395,0.0030106431466666666
4899475964,0.04102512866666667
4820643663,0.005685630266666668
4875793991,0.0196399183
4830400410,0.007095990933333334
4863229815,0.0094198709
4826531855,0.012708896333333336
4897307907,0.0039943907
4823031922,0.009700976866666667
4845137608,0.004558349216666667
48106810041,0.04902531766666666
4889624671,0.0353653894
4857551642,0.013767769
4885031270,0.0032179199666666665
48100055154,0.18801437666666665
4874312002,0.0049389575
48107507644,0.09041461533333332
4842392709,0.0027560196133333326
4813185987,0.021425757266666668
4893006080,0.057522999666666665
4893098317,0.013540308000000001
4870471567,0.0114490207
4836120576,0.010706734899999999
4827096910,0.014159187533333334
4815520049,0.0017792819666666666
4883181186,0.0022517128733333335
4850012926,0.0017733685866666668
4845402957,0.0020839888666666665
48100449756,0.06820230366666667
4844133357,0.009416956266666667
489930356,0.011678719966666667
4818270024,0.003942804866666667
48106222688,0.03427087166666667
4834591692,0.03274285166666666
48104260831,0.059618038000000005
4886607232,0.028076571933333332
4811552376,0.03282556526666666
489808562,0.0039889816
4826996418,0.007380049233333334
4894120913,0.02370755066666667
4870288755,0.008128172866666667
4812469920,0.005794168233333333
48107859135,0.12008995
485610831,0.008021628433333332
48104431918,0.062136926
4843210920,0.00240007336
4850725363,0.008541193866666666
4890047043,0.017659880533333335
4899863509,0.11596604666666666
4891950749,0.09679217799999999
4881785904,0.0166535106
4877339821,0.0090080392
4894513015,0.105387194
4830612300,0.021183541933333338
4895721771,0.0103960615
4851650956,0.0140642135
4822252221,0.0041549354
48104604799,0.018576313799999997
4872689472,0.06474152866666666
4831784555,0.0036448050399999995
48106164404,0.0066186527999999994
48103791082,0.038968805
4890689555,0.08462061
4811672025,0.031413749600000006
4848662112,0.004481785183333333
48100965261,0.08193377033333334
48103215388,0.0162582203
48102092515,0.06422103633333333
4884201410,0.008317840166666667
4813286167,0.023730329999999997
4887704733,0.014741032066666666
4893147741,0.008037301366666668
4813544210,0.007488763799999999
48106767907,0.024280543466666665
4878094720,0.003423154733333333
4892715044,0.013901204566666665
4818791859,0.01795326746666667
4830982230,0.055660189000000006
48102721674,0.05485700566666666
4856226493,0.047061522
4894255754,0.021415433066666666
4819996744,0.02587229166666667
4816934871,0.004269724833333333
48102152237,0.008959423133333333
4868469015,0.0021730019333333333
48103698943,0.019920165333333333
4886867608,0.016408572566666668
4886528488,0.005411893933333333
48102945040,0.018399273966666668
4894817411,0.010815995766666668
4826737246,0.0259742553
4898384791,0.0033159499
4870430701,0.018975369733333334
4898760360,0.098638648
4897332639,0.033144810000000004
4858916973,0.014149527066666667
4873208268,0.0032310971666666666
4882077209,0.0123653341
4881099895,0.010290752933333333
4853874170,0.0031914696966666664
4893074694,0.031387895666666665
4899322229,0.029728161
4815492033,0.004550854966666667
4894633462,0.03537338206666667
4830205882,0.027646102999999995
4855338283,0.007367839199999999
4898074723,0.10290366333333334
48105162793,0.059354814
4820799500,0.015515596833333332
4855102025,0.04084650666666667
4873571820,0.019019646
4873819901,0.0046570801
4897058417,0.04148203746666667
4897930749,0.155923108
4876406894,0.01473745
4896256352,0.02086039543333333
48101367264,0.06950860366666667
4891206749,0.024608043933333334
4810991529,0.001833889403333333
4857510755,0.0075690847
48104078353,0.028828746500000002
48107503701,0.06632122266666667
48101560220,0.057264357933333336
4861914375,0.006440304966666667
4854246983,0.015998483499999997
4896578468,0.09682104266666665
4895890451,0.12416674533333331
4897153912,0.03375601833333333
4899484254,0.021930694733333336
4893414777,0.08682524000000001
4887630878,0.013385317166666667
48100298061,0.09775486033333332
4877779545,0.013103748699999999
4899623477,0.0082948712
4876279996,0.005583044366666667
4852825388,0.0030647643666666664
486231223,0.012911913900000002
4812261148,0.0135368519
48102682008,0.03178885586666667
4813550836,0.0096884054
4823012671,0.0021873606400000002
4841436331,0.005959857733333333
4891195383,0.13031584333333335
4893502710,0.05975400166666667
48102885584,0.017120299466666666
4893035929,0.047923885666666666
4883237530,0.021242761666666665
4890150117,0.090415544
4891109432,0.022560706233333328
48107431455,0.0334570686
4868608488,0.006072027966666667
4889684260,0.097318005
48107088240,0.07961484533333334
4832300009,0.0021758562933333336
4877853553,0.020917878533333333
