id,prediction
4885036922,0.0024786807750000004
4862212639,0.0048938244875
488428385,0.00259772995
4857394203,0.016044011550000004
4831654757,0.0031932380749999994
4812886141,0.008435808675
48107187853,0.04515496637500001
4865274705,0.0075567495750000005
48103407997,0.0491715255
4892617400,0.04677851825
4876746275,0.10475772650000001
4871139959,0.008456876075
4856889870,0.024799574075
4819186691,0.0057145215625
4861142720,0.002073172205
48102321339,0.03893463725
4832096218,0.002960936
4835701627,0.0099437263
4853501732,0.0021222383875
4831651107,0.004380747375000001
4836591546,0.0063973551
4881623861,0.0384783305
4838558662,0.010242525775
4881092487,0.009257881725
4814678881,0.023452471600000004
4871198267,0.00480461105
4820704940,0.0383013339
4819885966,0.01263000965
48104316242,0.10628199275
48100868079,0.12198608550000001
4821689297,0.005741846387500001
4899630947,0.028017337249999996
4893498871,0.0192193213
4826789767,0.006936679737500001
4865348476,0.005741919874999999
4832010531,0.0016514868275
4880120686,0.0397268844
483076916,0.00354941855
48104432540,0.013340964875
48105164126,0.011984501575
485452018,0.0021538255325
4852541543,0.0091250697
4875413740,0.00794088735
4823822995,0.0061410728875
48106229165,0.058927622750000005
48107633686,0.23065127424999998
4833452138,0.00346560045
4831277581,0.014906796925
4861645315,0.004377628349999999
4826621355,0.008669487875
4831142316,0.0174420088
4896467191,0.02311542905
4819454936,0.0014020801550000002
48100047318,0.037582657
48101285108,0.0753217985
4811128448,0.010915056175
48100847648,0.08187012175
4873668490,0.021224082074999998
4841115179,0.013582862825
4880319453,0.0034409804
48104374899,0.013383236750000001
4868010876,0.0083357008
48108074601,0.01663061765
4818830074,0.009817802575
4844461681,0.008245498425000001
4826499771,0.0029492231000000004
4850361531,0.007207920175
4841977763,0.009610124500000001
486627149,0.01005508995
48107260258,0.1943098015
48100197708,0.010162879524999998
48100528731,0.04003087525
4885353127,0.0054855084
4826950178,0.0016056158925
4812489538,0.0019463596475000002
4862231393,0.019335280625
4868030882,0.007657778174999999
4897000665,0.048830042000000004
4886411892,0.028010838700000002
4848224471,0.006007738574999999
489247662,0.011927588950000002
4899768618,0.0016714767675
4891439778,0.0356053729
4899919351,0.02129421255
48104727209,0.08776892275
48101963288,0.047103796600000004
48100026233,0.018618412549999998
4854969879,0.017241246275
4897713699,0.1575740315
4813938491,0.010503101275
4883933904,0.0037395127
48105346257,0.021216847075
4897036495,0.1245271675
4874491640,0.03250394225
4827866213,0.002971914855
4888849438,0.02471874035
48101335934,0.11954784724999999
4840991928,0.005263560875
4842845678,0.028906520074999997
4881155437,0.0015004643100000002
48106554822,0.020009595800000002
4810925260,0.0016746303275
48103767793,0.01231323435
4838554639,0.003998616225
4850015277,0.009853735649999999
4823165555,0.008890096225000001
4858921280,0.024376868325
48100793948,0.043111088525
4858057294,0.015477197000000002
4891211973,0.09581940550000001
4873767534,0.024177645975000002
4826695710,0.009805647050000001
4837451604,0.007312432400000001
4811049586,0.0024141758099999995
4897466055,0.02338090675
48103914790,0.043111353874999994
4894544462,0.0197639927
4883325872,0.033050638
4875967723,0.0144577298
4896018152,0.059026222749999996
48101280366,0.13714491974999998
4892976955,0.007144892762499999
4877886441,0.047630092
485238528,0.009123842725000001
4861580986,0.02937301985
4845519152,0.030520883625000002
4895885947,0.008176836725
489192231,0.00730646105
4877235108,0.00578849055
4860598783,0.004909930975000001
4820794708,0.00115091255
4830232836,0.019319060975
48103862652,0.020916051275
48105167002,0.00469505145
48100510667,0.1478008765
4821708979,0.0063190556500000005
4862322491,0.013105388999999999
4831489245,0.016231486250000003
4819782814,0.005654483625000001
4883852824,0.007591818675000001
4889413045,0.014953018975000001
4841687309,0.006705285025
4860138903,0.0018490425749999998
48100618039,0.01862667405
4832655070,0.002368829625
4890836850,0.0465749504
4886909737,0.05514801975
4898753051,0.05976577549999999
4839307825,0.0029322433875
4868646385,0.0385650971
4899984027,0.0743753605
4871815831,0.03086463575
4814766346,0.0132037931
4830633205,0.0065890665
489473698,0.003598070355
4812929390,0.005471493
48100382064,0.03680967985
4852798453,0.016224762075
4868469424,0.007745366974999999
4829734534,0.012449304750000001
4842698994,0.0036113702
4850781320,0.0036961472624999995
4859600224,0.004097205425
48102221673,0.1316929035
4898639242,0.08325562774999999
4865989642,0.014637325575
4888089287,0.00531888585
4819361930,0.01777409765
48100637055,0.052219873750000007
4887734940,0.005904614725
48103378456,0.01360773995
48104130140,0.0423096571
4854513322,0.005271333600000001
4817786973,0.0023437197699999997
48105112516,0.09891843975
48102486939,0.027324826349999998
4839992482,0.004097425175
4881425832,0.018503945275
4873698762,0.015289495725000001
4834489772,0.00406757785
4830955791,0.005546091675
4814208074,0.00971392385
4894912810,0.0114482999
4898853502,0.10741404025
4875396475,0.0043787679
4870490735,0.0075867555
4890489760,0.060820542000000005
4884368577,0.0022302224825
4834673563,0.006936978974999999
4847736439,0.003259470875
4876161829,0.020027746975
4891214386,0.030284689
4889146514,0.03252820260000001
4893987119,0.03047727235
4853483086,0.00591186785
4897393127,0.008815092175
4846648020,0.0054955104000000005
4872972729,0.005029114325
4892864619,0.03195484949999999
4890269723,0.0077963801
4859559849,0.010763771775
48100004306,0.092685093
4848315172,0.034159633625
48102292684,0.146868566
482740031,0.0038661369575
482832203,0.008568603375
4847937074,0.0009744017699999999
4893627615,0.016421149250000003
4834619175,0.011019935350000001
4857392220,0.001784952635
48101861301,0.01102891585
4817805850,0.006426722775
4820456539,0.014615681750000001
48106925017,0.1266498035
4833079175,0.0084087313875
4897938583,0.12918178325
4841307860,0.0053323038750000004
48100198995,0.07630029325
4872950853,0.0087442526
4822397084,0.027926276875
4894071177,0.057289697
4813056032,0.008770956650000002
4831238574,0.00367609435
48107437389,0.1277988125
4815070924,0.00556290345
4883107379,0.00932172255
4867003277,0.005052351875
4817309037,0.0017668768425
4823158743,0.005215762525
48102050510,0.0861843635
48103924058,0.029359915675
4870355747,0.004447478975
48101945116,0.03872725975000001
4860210290,0.0087732473
4846366240,0.006335946449999999
48100962468,0.0031833410175
48107573180,0.001700097085
4861176055,0.007350794149999999
48101526977,0.09473298225000001
4848699936,0.0108352712
4867072584,0.0184234396
4894077829,0.0041570445
4874124259,0.0019019528
4814855477,0.046513071249999996
48103773717,0.0199493388
4878007285,0.0022121219300000002
48103198286,0.0124253189
4830313766,0.013913858499999997
4867568451,0.028143680700000003
4822701062,0.005173849375
485988438,0.03185442525
4872720999,0.029516993000000002
4887152416,0.01795752865
4898704938,0.00592941305
4888779205,0.033288444875
4893125101,0.039862676375
4827134108,0.012712897474999998
4884655593,0.0037470413
48101301373,0.023185019875
4899584613,0.0157577562
4889755421,0.0375611134
4826396538,0.00391209855
4890963049,0.04911088275
4819106221,0.0128179608
4859737275,0.0031122899
4819147308,0.006879084475
4858999277,0.002831620905
4890834373,0.048424930000000005
4818951547,0.0038716756625
4871798660,0.009289937000000002
4816489044,0.027908983875
48107226593,0.04793204
4899895864,0.135982349
4861786436,0.03496909
4863338531,0.011693139374999998
4882413878,0.01522052825
4815982902,0.00782147225
4811540079,0.012359632675
48107481164,0.009789287499999999
4830155393,0.012679986675
4816741165,0.004937002225000001
4877827155,0.045843716874999996
4871108973,0.00451021815
4850892163,0.004078419225
4866195334,0.0016896102349999997
48104029383,0.030166226974999998
4818112914,0.0049764001
4895036576,0.04260201625
4812937095,0.008052079575000001
4816769608,0.0042489238625
4894238038,0.0367561635
4899352745,0.04524498875
4871805574,0.015691121475
48100411310,0.045510874500000006
4873015088,0.01286630965
4830932188,0.0085849664
4863481165,0.01003360935
4854534049,0.007611652
4832276430,0.003608042625
4869552922,0.005190924
4816322960,0.0068167274
48103404967,0.017172313
4850995071,0.010692716725
4847579378,0.005712581225
48107459746,0.03955956325
4870321815,0.0032055300874999997
487311857,0.005128536375
4893156624,0.015396032675
4861994320,0.008873526225
4826904240,0.01743603325
48104106925,0.037867855150000004
4854710389,0.0014946999250000001
4883294210,0.015188574150000002
488305385,0.00417697385
4887381866,0.016526686125
48107309696,0.056380977750000005
4863229751,0.005366262724999999
4829667563,0.0047225513125
4831814229,0.0031068035500000004
4883963100,0.09276909975
488842827,0.012611907875000002
488986082,0.011612714225000001
4893109798,0.0152274235
4898838651,0.006038415500000001
482842153,0.005272317675
4875749845,0.034664187400000004
4859922484,0.008191036725
48100003151,0.12616871699999999
4848469876,0.008386475249999999
48104063587,0.009077088725
4893455774,0.03619001425
4899674366,0.048614662
48105399964,0.036901894125
4816453871,0.006986905275
4815339168,0.008115951425
48101204240,0.005104327175
4819551761,0.0030663654750000004
489161726,0.01388790135
4890642886,0.014214498425
48100550136,0.04624500202500001
4830899232,0.0030055783375000002
48106591911,0.0112765764
4833707015,0.005518215525
4812747905,0.0038911361749999996
4895563106,0.011397137025
48105165739,0.09293543775
4815200645,0.0076394318
48100566223,0.018308785775000003
4828723276,0.00101208247
4897815107,0.05989305425000001
4837179617,0.015308183450000002
4893296693,0.04516933775
4823211468,0.0021498513875
4896136641,0.0169363842
4893691104,0.0318576954
48102448071,0.025052592250000002
48104989101,0.11383557275
4871985860,0.020219405075000002
48107178350,0.012446652425000001
4891579464,0.11798645400000002
4894404995,0.052631398999999995
48102476548,0.06029589874999999
4869179500,0.0122001069
4893211218,0.006271483575
4838428763,0.005343449950000001
4898257110,0.042088073499999996
48102797122,0.0136240821
4899838175,0.20384129
48102426721,0.050673168500000004
4815144080,0.016977462425000003
4873615097,0.0063580952
4871291796,0.0113142333
4829547623,0.0034299518399999998
4827487528,0.0021699111
4892342318,0.004947807775
4832936340,0.002487489625
488774115,0.014583075275
4840437281,0.009452623899999998
4871950454,0.011879121575
4898629846,0.005897991675
4898760006,0.10423191675
48103085333,0.0400093194
48103260962,0.0183726922
485537777,0.003099878325
48106272053,0.007375193350000001
4818922579,0.0032170613500000006
4850163596,0.018766342499999998
4833180463,0.002515745025
4826504253,0.005464473375
4897244613,0.02938930125
4881137558,0.005955019000000001
48105481788,0.03768269950000001
4816786709,0.00259180895
487754631,0.011114048825
4888398687,0.013304574975
4876898047,0.00985686075
4859226035,0.018708673325
48100496076,0.0749731975
4876913820,0.0037991058999999995
4899981549,0.12337676875
48106486787,0.017906686600000003
48104132310,0.035962246875
4871631393,0.0020550490425000002
4835632709,0.00687038595
4893464463,0.060997380250000004
4839485769,0.001147452145
4852123602,0.04999118225
4831314856,0.022318523875000003
4815820892,0.004525266675
4865097341,0.025854612225
48102672043,0.05127912175000001
4812399891,0.0042790480499999995
4831149254,0.013754221375
4896429008,0.031851690499999995
4834365025,0.0037690070250000003
4845564173,0.00597824435
48102238499,0.08649628275
4837491238,0.008785928375
48100824375,0.019428192400000002
4831676215,0.005381179500000001
4896278403,0.12096524175000001
48102625189,0.044372706000000005
4821725646,0.01840726325
4859503228,0.0214096153
4819256421,0.004812396125
4827498185,0.0052638882000000005
4899277003,0.0802751665
4812112073,0.006237038625
4816387606,0.001866594795
4811240158,0.0028570958
4830401156,0.005128655975
4852074472,0.003170960175
4864060408,0.00350092205
4810668151,0.00384408075
4831540927,0.00819672305
4813474138,0.0120587768
4829829887,0.006302116
486388793,0.005455206775000001
4865222928,0.005266043000000001
4845031488,0.0043965220999999995
488558510,0.0024478217325
4885166525,0.0064169927750000015
48107480908,0.041117680250000004
4833247375,0.0033300177925
4811858658,0.0010657907474999999
4878200206,0.00234362159
4851319227,0.0023827666799999996
4871976459,0.01905286095
4863202822,0.006487335425000001
4891056070,0.051544177499999996
48102611693,0.016553509525
4852741976,0.0038298476999999997
4868071673,0.002914909125
4853576153,0.005043897412500001
488609774,0.02738132845
48101603938,0.04574989585
4886718021,0.009790562325
48105261933,0.026265125
48100491176,0.062562275
4851100360,0.000769898865
4896263228,0.0335855105
4860964980,0.016418175575
4882398270,0.0024165407775
48106021383,0.030918181025
4897930932,0.04059936875
4855784930,0.0038154293999999997
4817361537,0.006301588700000001
48104353541,0.06304405325
4829827951,0.002217709785
4889994867,0.0359069535
48101591884,0.029767393925
4875734609,0.010076399625
4867178132,0.004068545025
4874142619,0.00270870188
4895456613,0.009188271974999999
489724644,0.0041584997375
48106463533,0.057851191249999996
4863354184,0.023730745725000002
4897102144,0.003990221375
48101888396,0.030339448650000003
4826291254,0.003430604775
4832045386,0.011962881725
48107092268,0.0661472335
4889767969,0.0054320674499999996
4877797405,0.0070691552
4869932957,0.0033606811750000005
4888966299,0.00710327305
487700841,0.005613286375
4889988987,0.011028243375000002
4889075213,0.005383147365
48102446069,0.06266593775000001
4859901033,0.0011202614725
4884805990,0.008969674675
4885187005,0.073389993
4816756037,0.0023475816875
4833295196,0.00559736685
4820423536,0.010020573900000001
4893930889,0.0242986246
4835811766,0.014128871775
4878147285,0.004911167125
4885790948,0.0042700343375
4850119630,0.00352900605
4863452027,0.06918162525
4810743429,0.0036241153999999995
4821009596,0.005495600075000001
4891886037,0.10790039025
4862272905,0.0019938695950000003
4845846232,0.0059219405
4836567461,0.009379595050000002
4880349071,0.0048598399250000006
4842601280,0.0051675244500000005
48107499827,0.09374217850000001
4891083179,0.021528120825
4869854956,0.0056273556500000006
4872992002,0.0126599995
4845142349,0.042427082
488997877,0.0047899899125
4890236188,0.043364746499999995
4823668440,0.0066465017
4844370559,0.0040402526
488654908,0.0023231849299999996
48100647164,0.018291462625
4897198460,0.09144289324999999
4891338631,0.0033810975825
4826594806,0.015241975075
4879291210,0.0348318685
4820603742,0.005676482625000001
4866512699,0.01352482115
4829686600,0.015821920675
4883566676,0.003688275
4891175260,0.0427274634
48103997490,0.0868574465
4890220886,0.008746889425000001
4845143561,0.010929686025000001
4876468849,0.004906471525
4861687777,0.017095750800000004
4814872373,0.016618776525
4816824185,0.003906333525000001
4897748357,0.037113023200000005
4889546464,0.04202685615
4878264666,0.020586582375000002
4883608697,0.0047251844299999995
4880362101,0.019455563025
4887230059,0.012191987225000001
4833514528,0.011967249725
4848472658,0.01163748345
488510085,0.038440469000000005
4858392660,0.01280998385
4854054979,0.007150819675
48103789164,0.016043596650000002
4873598596,0.0042536188
4815318787,0.01965212615
48101820411,0.014590537725
4881264697,0.010490799175
4821157392,0.008721147050000001
4898025374,0.12280200575
4883299130,0.005830825925
4893195339,0.0570804065
48106554223,0.020458829
4860357333,0.008044714049999999
4863188622,0.006088530025
4897185679,0.014704809874999999
4856470885,0.016122109825
4891650942,0.03008429005
4859098435,0.009428931599999999
4830449798,0.011286060399999999
4886954059,0.02589236645
4866638812,0.0025367368174999995
4812891725,0.002870210875
48100269179,0.03333692125
4814417999,0.004733284225
48100900414,0.025489258025
4893439759,0.021948742925000004
4895135283,0.006179942775
48103152716,0.07242053075000002
48106021075,0.08276320649999999
482764931,0.0066275534
4813065636,0.0026695003325
4892387757,0.006503424799999999
4812784289,0.0101038363
4894820457,0.04967742415000001
4827147102,0.0033977344000000005
4896564891,0.05553969125
4887348170,0.013738604825
48105482800,0.041679701124999996
4899698826,0.07619285975
4892620173,0.13456204500000002
4826565221,0.009063963275
4880100577,0.03197086325
4820871963,0.0009729889250000001
4883721519,0.0017723740875
4816315088,0.006204198100000001
4888817499,0.022915685
4894355490,0.011939369025
4844671429,0.018520413575
4837068019,0.020385766975
48108237360,0.018651746475
4895328436,0.03294938925
4813494711,0.004184062075
48101728453,0.0066996258
4819842211,0.0006858442674999999
4895492696,0.0332609055
484227686,0.0185314045
4894095380,0.013823426625000001
4842683813,0.001023723965
4817729721,0.00577185365
4870588659,0.0051228083
4829573790,0.017077797875000002
4877846639,0.004322498
48102488159,0.0176009585
4896144020,0.006869838275000002
4860040538,0.02656966585
4876051054,0.001940606555
48101625598,0.06170107575
4832570719,0.02647692115
4829628906,0.0042403326625000005
4818301635,0.004648751175
4823850864,0.001195657845
4813760729,0.0411015455
4844489545,0.0067093099
4823527259,0.006935751575
4892256509,0.02348826685
4814420656,0.0054732587499999995
4888350585,0.010856969925000001
4843357187,0.0036603118750000007
4830485378,0.003206053
4852025516,0.046060810375000004
4823883565,0.001760419505
4848388312,0.0029299239250000003
48104669277,0.1609934425
48103686015,0.026507279350000003
4870177545,0.00555682385
48102175085,0.0467110839
48101757400,0.0317738285
483328216,0.001711842425
4869921004,0.018747204899999998
4823388093,0.026769077475
4859692231,0.00182525202
4834277842,0.013358891124999998
4851663420,0.005499835325000001
4873781811,0.006591102925
482856243,0.0038839215625000004
4886537032,0.010027837550000002
4881463935,0.014998599075
48107760382,0.11722429200000001
4895544674,0.06388380675
4878022914,0.015075106000000001
4873575495,0.009940094075000001
48102432169,0.052326389
4851140632,0.020089152100000004
48107401767,0.035866957500000005
4888752058,0.06750171199999999
4858357040,0.012133385125000002
4881408569,0.005995129675
4822225283,0.0023072083175
48102159982,0.1016099005
4872883881,0.004247828174999999
48102622904,0.061610654
4894876115,0.014905752925
48103421194,0.06912314175
4865091914,0.033732929
4826562192,0.0041075699249999995
4899781340,0.025470829525000002
48101490065,0.0955178935
4895448838,0.025207582
4888817925,0.03155973615
4860476297,0.0103708478
4899370631,0.017286386075
4895648798,0.019662603049999998
4845781403,0.0010377476925
4813681980,0.04844424375
4898284769,0.02311920025
4856656947,0.002969952875
48100238954,0.08155667
4819939868,0.0027266471125
4811877935,0.010466291075000002
4818610630,0.003862135725
4899243047,0.09198723275000001
4885184230,0.006670424100000001
4828983788,0.0053833348
4884334521,0.007777235550000001
4897343174,0.023798444250000002
4833529454,0.0041426502375
4883751434,0.00277363719
4831386073,0.02029661355
4823811867,0.010606350149999999
48102609128,0.008710671975
4894517782,0.036304879850000006
4841349837,0.004638502725
4897709747,0.01675780985
4834108685,0.010393291675
4898197433,0.07101359825
4874369164,0.01104646335
48103710923,0.047539817375
4891239454,0.047271621624999996
4873732800,0.01354360055
4866105630,0.004086270725
4881161221,0.046214425
4822945749,0.004852839025
4891710233,0.04297606650000001
4863206669,0.00398697595
4846951921,0.0042082560000000005
4821124252,0.013702939225
4888874069,0.06455188675000001
4823913013,0.0095896333
4833671355,0.0022974011475
488808513,0.0229490661
486072665,0.0043523823
4893085054,0.024983600050000002
4847094185,0.0172384396
4871844631,0.011554841725
4898608175,0.0125293273
4833015663,0.0019979542475
4899464271,0.117136358
4837096046,0.0053540881750000005
4891125409,0.00498988925
4811260429,0.025301971075
4896849999,0.030537718250000002
4833961074,0.13003807574999998
48103537605,0.048875299625
4867165189,0.0051198174375
4810360171,0.0019794396075000003
4897848346,0.0361024695
4899277925,0.09345977650000001
4888720526,0.031108941
48103868927,0.0507651705
4841010928,0.005418177175
4899989591,0.059880343
4819291427,0.02000482155
48100574473,0.027061084750000006
4821696380,0.00258666068
4859545296,0.01936023755
4856499011,0.0026290721250000005
4890163366,0.011851389725000001
4885340718,0.0567777235
4821958442,0.003628463975
4857100551,0.02367319685
4826235951,0.0033644637749999998
4899880068,0.024294816775000002
4884068958,0.023892529649999997
4827394770,0.007327580075
4897118511,0.11434313324999999
4848771583,0.009693504925
4833902913,0.0067362319
4899939439,0.0238060481
4861271775,0.009073891774999999
48100976675,0.03647160575
48104655524,0.054195891499999996
4844319017,0.0258735455
48103914826,0.02546641225
4895445416,0.0681546175
4893819555,0.025016643175
4844665919,0.0039588986999999996
4873019988,0.0028174553325
4829507290,0.00207032254
4852454287,0.016090472375
48102663167,0.023323037000000005
4869382245,0.03851957415
4862069474,0.011038564450000002
4894920619,0.027938762375000002
4896483236,0.10391475475
4852050656,0.00195622699
4823685584,0.0041891399624999996
48102093010,0.13267546825
48106204787,0.027771790700000003
48101750872,0.0184312542
4830512292,0.010238276
4894886028,0.0123668736
4816638753,0.0031273577100000005
4821905125,0.0026199632749999997
4858827187,0.003959723575
4843540031,0.008481847875
48101616624,0.0766714805
48102729850,0.059876161750000004
4884005400,0.004015400275
4810938964,0.003994600675
4898549079,0.05088793925
4896045886,0.030762587124999997
48103873237,0.039494307875
48104316449,0.022916138750000002
4852147781,0.038175346275
48104591560,0.037151602625
48104668276,0.15349399724999999
48107647119,0.065789833
4892827030,0.10269375225
4861457556,0.003429374075
4897668625,0.10150829275
482965417,0.0021632853949999998
4892576078,0.02440591205
4863256630,0.013895211725000002
4866545142,0.0050632281875
4868437582,0.0037818083499999997
4834350609,0.0563298775
48106887244,0.022449729450000004
4871763650,0.003285008775
48104338019,0.017756781675
48102947840,0.10445566349999999
4898789281,0.018356564825
4813673788,0.01210700565
4843262384,0.0032540677500000003
48107367062,0.005468041025
4812896500,0.014640865825
4859709769,0.00472308455
4868595314,0.012365067725000001
48105035171,0.0103430563
4860802016,0.013372566575
4819115387,0.008319988575000001
48106406897,0.028027106525
4821407592,0.000860822055
4862080188,0.005665333725
4889478206,0.003723031325
4885275228,0.12634377400000002
486484657,0.010580305324999999
48101387389,0.016814504275
48107203255,0.030399366875
4892871242,0.006894053075000001
4890924850,0.04370975675
4832624195,0.012171120125
4812255808,0.0084537087
4812505159,0.0042103788250000005
485934958,0.003763740875
48107477093,0.11501292475000001
4829963228,0.0008825945525
48100241978,0.045949781625000005
4873597689,0.0059287939
4888615000,0.04902971975
4891198605,0.017944047875
4832988016,0.015367026825000001
4821257192,0.007012344675
4830594509,0.008286955325
4875753536,0.015040338024999999
4849118008,0.04488975975
48101692957,0.0653734815
4897991234,0.006451394975
4883162785,0.0157491623
4894635629,0.011377276700000001
4893240462,0.04734549775
4831597319,0.0232660879
48102512005,0.058473179
4816487540,0.0010109430125
4896621822,0.02027898425
4827198757,0.0012824438050000001
4842812764,0.007256456225000001
48106422180,0.025335754975
4897664472,0.047390484499999996
4898132436,0.19049586775000002
4848802457,0.012395689725000002
4852566523,0.023435502575
48100860516,0.006567010800000001
48103281046,0.1087830615
4847762733,0.0193166026
4815222406,0.0075989186999999995
4861918037,0.005060137925
4822516262,0.0027021361
4816512904,0.012857576300000001
4889088935,0.012899123875
4851379000,0.0033432352175
48105667134,0.023713633100000003
4839286331,0.014700008774999999
4812966614,0.026854440925
4884970529,0.031627202650000005
4818408171,0.010572972025
48100146416,0.014000627225
4833212670,0.005440209075
48102674781,0.11942532850000001
4858743996,0.007465531525
4859258091,0.0022702764600000007
4813480060,0.0023485081975
4823547344,0.0036451349749999995
48101934336,0.070019206
4895725310,0.06301900749999999
48100235096,0.12988840175
48103265682,0.00938959925
4842931547,0.002245900705
4892514297,0.012373040525
48103350577,0.0038949982750000004
4855775291,0.00182055934
4826942718,0.007914808600000002
48103280972,0.10777865975
4870109021,0.0057792204875
4891847464,0.015544185924999999
4871525903,0.002402103575
4829633669,0.002783288525
4864165781,0.0014390666550000001
4830191628,0.003575519975
48101336823,0.06322907950000001
4827995003,0.00391219565
4892734149,0.031153061
4887703192,0.0075927567500000005
48102685085,0.01018582675
4891787822,0.036966212125
4828763190,0.008893967425
4890690066,0.01342076505
48101017880,0.021495541375
4887081507,0.0061198904
4872265358,0.005794312124999999
4852776631,0.0023056569500000002
4896054671,0.10199712624999999
4892528124,0.00787249555
4831024062,0.006079287250000001
4856786078,0.000905100005
4810839130,0.028057102625
486365511,0.001862736155
4832093940,0.0010786377174999999
482689185,0.01028183985
4849224203,0.013188888675
4886551630,0.016805537725
48102437086,0.0471297584
4898445868,0.0361076754
48104465197,0.05389643625
4892396024,0.045868528874999995
48107084869,0.00483103235
4828983757,0.007291180650000001
4894748648,0.03464595965
4898949592,0.04261718725
48100227262,0.010498283775
4814619749,0.0127351164
4894871228,0.0230495761
48100705231,0.11502762425000002
48106363296,0.018369398500000002
48102842881,0.030886925500000002
4883159642,0.00474724565
4812381318,0.0019197262000000001
4840158098,0.0046257425625
4899926401,0.010861069625
4853545427,0.00632137225
4851907852,0.006917556825
4899470996,0.09360164650000001
4898140018,0.012136356575
4867514281,0.004729941975
4886906174,0.016273360275
4895773011,0.053831593250000004
4832375592,0.0049717674
48101160991,0.0516044785
4830421807,0.0104987501
4819922784,0.00198665782
488100899,0.0014997236350000002
4869496198,0.0047379048000000005
4811347285,0.03163713725
4845871570,0.011165293525
4883923709,0.005277829925
4896594358,0.05418688275
4821800247,0.01873736425
4893171907,0.05130865325000001
4891042048,0.01841222245
4851185648,0.01559735025
4877118949,0.00931544895
4831950296,0.005905220175
48100642798,0.0493753495
4849853660,0.018332900925
4886870133,0.035559433249999994
4849827899,0.02670380655
4829111439,0.0042783573499999995
4861327457,0.013796179425
48101976176,0.012824653750000001
4883364569,0.014281353400000002
48101521519,0.0543140835
4821202146,0.03767283025
4833981664,0.005100822875
4860141081,0.0078354386
4816806891,0.003274335325
4843706917,0.009388343850000001
4836818340,0.024445846375000004
4898774501,0.00967077415
4895957731,0.07677482699999999
4884070784,0.0111550277
488904676,0.028074346750000003
488488705,0.0006402442875
4886981827,0.07477806925000001
4878046882,0.04985643035000001
4840050573,0.005505656649999999
4811268272,0.007142406
48107865959,0.17472693500000003
4817593013,0.011678458800000001
4851046331,0.00829514905
4887049786,0.0019542613125
4899445413,0.0331807551
4850483166,0.018251894850000002
4816293818,0.011922012200000002
48102713975,0.0480049495
4820631206,0.011121858675
48104658988,0.025845701175
48104398950,0.012473551049999998
4897926626,0.016974166625000002
4894082908,0.004854961575
4831665093,0.0053671477999999995
4848697165,0.0017042336474999999
4863243109,0.0035053799249999996
4892371319,0.0193641206
48107539803,0.0164220627
4886599211,0.006569238450000001
4875984310,0.0038834110375000003
48100367912,0.03768920875
48107592053,0.0240395862
4895472683,0.044771923000000005
4892395160,0.0108183974
48107585402,0.15283336575
48102151587,0.09617379825000001
4857587525,0.001283993025
48104620160,0.0374837178
486909350,0.0092953406
4886916749,0.01262122295
4899155863,0.06823838675
4835314180,0.0012467458049999999
4836900826,0.0020483366475000002
4854682930,0.0024258710649999998
48103924920,0.007247685449999999
4890490223,0.04756962675000001
4898153730,0.0396485944
4888211585,0.008084958875
4816444999,0.0028317680775000005
4893310188,0.0087912357
4828381789,0.0030481244100000002
48106206550,0.04174926300000001
4864521075,0.00675406695
4897015428,0.0546255715
4894864786,0.01732639025
4860906202,0.00121456326
4850731735,0.0138168945
4887007027,0.00951905725
4891616989,0.00625094115
4838255853,0.007285989025
482971694,0.001492341405
48102750528,0.06433211075
48107427167,0.045870077625
4890381574,0.037346423625
4862869346,0.010805483
4827496878,0.0112027117
4821826716,0.035408103999999996
48100936431,0.019864502725000004
4850315130,0.00288264375
4890523830,0.0340646564
4894301401,0.045489367249999996
4896320358,0.06439794625
4895467674,0.099490876
489748641,0.002899545095
4823214525,0.0041266279
48104762936,0.05325991
4816931244,0.017738311325
4866663414,0.011218435374999999
4816955905,0.003921586350000001
4856465552,0.03571328815
48107480727,0.01211069445
4891771738,0.031057793825
4812459964,0.00194312804
48100120849,0.098652865
4821234918,0.002479030575
4884174259,0.017379085375
4898564361,0.024076943649999998
4889446008,0.019705477250000002
4889340849,0.08151639599999999
4830175826,0.0012148025025
48102503194,0.050156145750000006
4859741889,0.0027754364
48100274495,0.02366199115
48100972568,0.11668104300000001
4853621544,0.005734368950000001
4869919074,0.0059083226999999995
4866129668,0.011458755650000001
4811709793,0.006845197125000001
4836892256,0.0039110374875000005
48107081374,0.005442341625
4836647998,0.004070401855
4814093231,0.0021283015625000005
4844403932,0.0018446210199999998
4873121681,0.002627769975
4874324847,0.0028830610800000007
4845949532,0.006683176274999999
4852932905,0.027821379
4887752994,0.0452643365
4815131595,0.010261597575
4877298613,0.03689216575
4892319438,0.037616635499999995
482963162,0.002476537555
48102093605,0.12168934025
4810987174,0.0042956551
489105096,0.0024497618550000004
4877428978,0.00886522355
4866806238,0.0052711071
489569481,0.017359489125
4850584041,0.0186124997
4858143899,0.0037458744375
4880922078,0.0062930017250000005
486708159,0.007902189975
48100644909,0.056177317500000004
48106863263,0.18331572750000003
4865593485,0.003538836775
4816276215,0.0083519997
4889456862,0.08569893425
48105169736,0.12137724275
4887566124,0.00988729425
4894274117,0.025374144475000002
4853337809,0.00422828605
48104483554,0.13550811625000003
4864023379,0.002900621905
4881024320,0.007711967275
4866139918,0.018147891475
