id,prediction
4816403560,0.094499146
4888442704,0.09380280999999999
4874520911,0.0665376
4841054814,0.031164625
4894331412,0.355813665
4853122257,0.1279045315
4812990418,0.013727234000000001
48105188189,0.117211305
4871272580,0.054515976499999994
48100215155,0.031566776500000004
4866656549,0.0222074955
4872241938,0.0997592875
4889434148,0.062755045
4811732594,0.035832924999999995
4880368289,0.013275804
4877889324,0.50866835
4890720119,0.315164045
4816617977,0.016942672500000002
4881665611,0.37187602000000003
4845402335,0.080654169
4851625821,0.011188492750000001
4857103534,0.0435058
4823019577,0.12614356000000002
48100622359,0.205281567
4895136378,0.072385208
48103080857,0.544298425
4871894105,0.029114111499999998
48103758557,0.45747357999999994
4872742143,0.012624575999999998
4816291026,0.020548369
4893508709,0.0615079285
4896687721,0.1160242625
4885342350,0.13773498
4832489753,0.284992385
4891238825,0.075126783
4835932775,0.322577915
4814922436,0.08665552700000001
4821776163,0.01458099215
4822521856,0.080142951
4895260653,0.18870881
4896474956,0.08815187499999999
4863235766,0.0136611925
4826566454,0.009305269500000001
48101890197,0.161250375
4897750063,0.33002909999999996
4847969450,0.082237962
48102719740,0.0284789445
48104277329,0.57272947
486019336,0.10270104499999999
4897609730,0.40280384
4818159024,0.0683554025
4891977116,0.100052377
4820996562,0.0199676397
4899350423,0.030502132
4888353939,0.020821556999999997
4853762859,0.032100288500000004
4892880815,0.42034984000000003
4893243623,0.17591049800000003
4888337373,0.108820675
4861320324,0.00895955265
4853276545,0.020702571
4892676871,0.123039133
4862288822,0.0512572415
4871135078,0.078742694
486897989,0.066432166
4815215154,0.0116432565
4877594053,0.119042887
4834514361,0.1127192385
4838466552,0.049001485
4893128273,0.222355875
4899690750,0.321457825
4886371562,0.23155893500000002
4821551403,0.0095041485
4877393298,0.31291854
48105483219,0.432669165
48102475614,0.056843153
4819608719,0.093314743
48103201980,0.24131047
4895488761,0.29702636
48103604650,0.215700365
4843963229,0.0203819205
48103704783,0.38806809
4867556012,0.011610394000000001
4893428770,0.0643283815
4816275306,0.0043813878
4881274184,0.0146166985
4891805804,0.083264925
4896987388,0.0511429515
4898213680,0.17892285
48102639866,0.21414802500000002
4895758876,0.124047669
4830042911,0.0149329705
4873523108,0.034160825
4823529557,0.0905659985
4863360390,0.068700279
4897351437,0.35812699000000003
4892015265,0.50716261
4877801672,0.022382231000000002
4891676471,0.0351739535
48104361782,0.44492154500000003
4847926206,0.015226743000000001
4896687110,0.078843705
4856180658,0.22081213500000002
4876152085,0.0429424735
4811272380,0.0335719615
4848224438,0.11198717
4829535018,0.014269981849999998
4852339723,0.014181816350000001
4816846376,0.02978291575
4831690842,0.0921149275
4861467742,0.019988203
4864745065,0.013666170000000002
4869398492,0.044698748499999996
4852148188,0.011635327
4885787268,0.15898749499999998
4811402264,0.027619295
4863633511,0.08647096700000001
4853136524,0.072528254
48105547805,0.27146378
4847914479,0.054994411
4888901770,0.0732743495
48101353169,0.20208261249999998
4818531381,0.0570395525
48100465522,0.344470025
4832271770,0.1244128265
4847552786,0.033025704
4852699174,0.0326956075
4894183140,0.08438832700000001
4846116236,0.116806844
4832684813,0.08768957499999999
4889781236,0.174866382
4859488382,0.38118086
484041492,0.0111030625
482660208,0.031726186999999996
4871731293,0.115176952
4872891131,0.021328799750000002
4851309218,0.039032463
4819528026,0.0105021525
4898097063,0.500811475
4876121688,0.049674083499999994
48100436653,0.36721512
4826950686,0.009961939
4888454062,0.041985166500000004
48107501029,0.279201675
48106818666,0.22216369
4821734493,0.013562733
4891150030,0.071066355
4832532631,0.017138381
4890793147,0.101894901
4883201621,0.0301244695
4831825769,0.0170209815
4864508754,0.0183357715
4891607851,0.06609200700000001
4819121513,0.030882556999999998
4816475769,0.022913695999999997
4829655258,0.20832750299999997
4888723779,0.0955657325
4891646308,0.48884257500000006
4831688957,0.0092557745
48102730696,0.132739255
4821500971,0.034063966
4864463680,0.042993974500000004
4838050363,0.035686516
48102295156,0.256108155
4871471703,0.0269124335
48100256602,0.272522215
4815940551,0.0889040715
4860992709,0.035375484
4822157771,0.058618586
4816274974,0.012344530499999999
4889462572,0.0125371665
4856388732,0.077238891
4860429317,0.101097348
4850989259,0.10825159000000001
4897267703,0.1147825635
4889537185,0.1056899415
4821875205,0.01871320225
4853474155,0.026425563
4823028076,0.037046905
48100853248,0.62334891
48107757374,0.26493735
4831521028,0.007353712
48100229241,0.063550405
4836900608,0.0802851385
4877500961,0.038610948500000006
4899585282,0.1214439685
4854443284,0.31523155999999997
4898912920,0.28536291999999996
4813814793,0.0227116645
48107141186,0.11842563
4819866561,0.021764969499999995
4826679409,0.0260800005
4826236634,0.090042405
4898771067,0.574541575
48102840914,0.579253515
4888126367,0.233204717
4890421041,0.073131279
48103697205,0.220370965
4890558856,0.127690717
4888485230,0.0544055975
4894604928,0.300987935
4876754284,0.033423271500000004
4810589459,0.00496863525
48104815592,0.38923087
4893353860,0.172213262
4817532738,0.02429736
4817141661,0.08403172499999999
48103256197,0.085116171
4847973164,0.10428242
48104320927,0.5624282999999999
48107293177,0.66526538
4899159542,0.46329886000000003
48104789589,0.414417765
4821045782,0.0241760835
48106667410,0.44568447000000005
48104741567,0.148894806
4818062251,0.0755112785
48108194282,0.41575571
48102511846,0.477891535
4817824281,0.062883261
4818058478,0.042016755
4899870881,0.1184626135
4854372793,0.0344893275
4877934148,0.0317000595
4893455680,0.663533425
4891734407,0.269268395
4891547711,0.152488075
4895366508,0.33399364000000004
48102467178,0.52527053
4832009399,0.023270689
48101637022,0.330454285
4895425764,0.154772539
4822103997,0.037164481
4818535430,0.041009859499999995
4845861335,0.133996604
4814696857,0.028782824999999998
4881134581,0.038160056
48100107533,0.163515728
4877849263,0.1116259845
48101339976,0.14474572149999998
4899981788,0.37836345
486853743,0.0267406855
4851388118,0.060895965
4813952318,0.0403697765
4842124467,0.05063385150000001
4895568857,0.08721797649999999
4843174570,0.016814135
4826837034,0.28689152
4896543729,0.65862095
4885036922,0.014019457999999999
4862212639,0.032577824
488428385,0.0156298055
4857394203,0.13301360850000002
4831654757,0.0166158055
4812886141,0.05443972
48107187853,0.31960954500000005
4865274705,0.049799594
48103407997,0.33811167
4892617400,0.3634429
4876746275,0.56363456
4871139959,0.0533325345
4856889870,0.1642553
4819186691,0.04056591825
4861142720,0.012666277
48102321339,0.263908395
4832096218,0.016034196
4835701627,0.0601955875
4853501732,0.00957934115
4831651107,0.030982648
4836591546,0.032153254
4881623861,0.22304236
4838558662,0.0674580115
4881092487,0.0551672915
4814678881,0.13618719499999998
4871198267,0.0341508665
4820704940,0.27689733499999997
4819885966,0.10082315650000001
48104316242,0.58781715
48100868079,0.5992654000000001
4821689297,0.042104843
4899630947,0.21441944999999998
4893498871,0.133959684
4826789767,0.0546924575
4865348476,0.039377297
4832010531,0.00929775765
4880120686,0.26130445
483076916,0.0228702495
48104432540,0.0809972675
48105164126,0.07862942149999999
485452018,0.014156142
4852541543,0.05983497
4875413740,0.053541952500000004
4823822995,0.044002176500000004
48106229165,0.377412625
48107633686,0.941302885
4833452138,0.02307915
4831277581,0.1032053335
4861645315,0.025876701499999998
4826621355,0.066907325
4831142316,0.11709249799999999
4896467191,0.163188625
4819454936,0.008622658350000001
48100047318,0.288497735
48101285108,0.56953735
4811128448,0.074307993
48100847648,0.44420092
4873668490,0.14430994
4841115179,0.10097668500000001
4880319453,0.0223332895
48104374899,0.0995805975
4868010876,0.0602243485
48108074601,0.11293014000000001
4818830074,0.0671192205
4844461681,0.0517198555
4826499771,0.016694716499999998
4850361531,0.052578087499999995
4841977763,0.0686310265
486627149,0.0750786175
48107260258,0.76501685
48100197708,0.0660675625
48100528731,0.27666080000000004
4885353127,0.0346654235
4826950178,0.009656726849999998
4812489538,0.012662125150000002
4862231393,0.14261441149999998
4868030882,0.047271828499999995
4897000665,0.27901056
4886411892,0.214616687
4848224471,0.036851611
489247662,0.09138821
4899768618,0.01065318585
4891439778,0.25239213499999996
4899919351,0.137711952
48104727209,0.47793778
48101963288,0.297002575
48100026233,0.111337438
4854969879,0.131730415
4897713699,0.74579873
4813938491,0.08254080350000001
4883933904,0.0192485945
48105346257,0.138664875
4897036495,0.697532935
4874491640,0.16906098
4827866213,0.018923496999999997
4888849438,0.14505927000000002
48101335934,0.5870231749999999
4840991928,0.025115447
4842845678,0.1926149715
4881155437,0.0081978422
48106554822,0.134610388
4810925260,0.0096043032
48103767793,0.08732281750000001
4838554639,0.025726513
4850015277,0.067462871
4823165555,0.069639077
4858921280,0.197944977
48100793948,0.273790153
4858057294,0.105200179
4891211973,0.54033067
4873767534,0.1782852875
4826695710,0.06761077
4837451604,0.042868694
4811049586,0.0136355077
4897466055,0.15392403500000001
48103914790,0.28831001749999996
4894544462,0.111122054
4883325872,0.21752380000000002
4875967723,0.09035347499999999
4896018152,0.38923614500000003
48101280366,0.7099275700000001
4892976955,0.04762619725
4877886441,0.330231925
485238528,0.072542762
4861580986,0.192394655
4845519152,0.216204458
4895885947,0.0535842295
489192231,0.0441142675
4877235108,0.04142091
4860598783,0.029028136999999996
4820794708,0.0062694956
4830232836,0.1070289195
48103862652,0.1508799535
48105167002,0.024683391000000002
48100510667,0.74456645
4821708979,0.041233028500000005
4862322491,0.09025229
4831489245,0.109264485
4819782814,0.03546537
4883852824,0.056412674999999995
4889413045,0.10913352200000001
4841687309,0.043442465
4860138903,0.009257199
48100618039,0.1135375425
4832655070,0.012763740999999999
4890836850,0.264428643
4886909737,0.3460175
4898753051,0.34682221999999996
4839307825,0.0159199225
4868646385,0.306167645
4899984027,0.47180991
4871815831,0.17533504500000002
4814766346,0.091653245
4830633205,0.046738325500000004
489473698,0.024701206
4812929390,0.0334441595
48100382064,0.271169882
4852798453,0.102072773
4868469424,0.0510574
4829734534,0.07744013
4842698994,0.0233376545
4850781320,0.02363707625
4859600224,0.023863341499999996
48102221673,0.652388085
4898639242,0.535261
4865989642,0.0914948485
4888089287,0.037772745999999996
4819361930,0.1187935
48100637055,0.34263972000000004
4887734940,0.0324296185
48103378456,0.09262648
48104130140,0.28469859
4854513322,0.026705015999999998
4817786973,0.0138391775
48105112516,0.474717285
48102486939,0.17385805999999998
4839992482,0.025550459
4881425832,0.11607369349999999
4873698762,0.10192852999999999
4834489772,0.025217107
4830955791,0.031231727
4814208074,0.067848453
4894912810,0.08275555100000001
4898853502,0.6121723099999999
4875396475,0.024567903
4870490735,0.054195483
4890489760,0.44800930499999997
4884368577,0.013785911500000001
4834673563,0.040619814
4847736439,0.0193954535
4876161829,0.1506619025
4891214386,0.183256585
4889146514,0.24204015
4893987119,0.19900150500000002
4853483086,0.033675085
4897393127,0.0464181525
4846648020,0.039338252000000004
4872972729,0.033800537500000005
4892864619,0.22114891499999997
4890269723,0.0465543015
4859559849,0.062650964
48100004306,0.53401862
4848315172,0.24579298
48102292684,0.68052797
482740031,0.030542528500000003
482832203,0.0466689865
4847937074,0.0061035175
4893627615,0.10540513900000001
4834619175,0.07738065499999999
4857392220,0.009734279
48101861301,0.073752845
4817805850,0.0445471015
4820456539,0.106912505
48106925017,0.6420280700000001
4833079175,0.068853148
4897938583,0.66682255
4841307860,0.029885235500000003
48100198995,0.448118555
4872950853,0.05691791
4822397084,0.17914421649999998
4894071177,0.42767433499999996
4813056032,0.05147208
4831238574,0.017864816999999998
48107437389,0.5784980200000001
4815070924,0.03373077
4883107379,0.068674845
4867003277,0.036961155
4817309037,0.009703422849999999
4823158743,0.031152555499999998
48102050510,0.4837743
48103924058,0.20739309150000002
4870355747,0.028700277000000003
48101945116,0.22699576500000002
4860210290,0.056514652
4846366240,0.039256914999999996
48100962468,0.01944680535
48107573180,0.0091265995
4861176055,0.055762449
48101526977,0.484364295
4848699936,0.074608042
4867072584,0.13984167
4894077829,0.0314226445
4874124259,0.011197127500000001
4814855477,0.27634656
48103773717,0.14663487
4878007285,0.0109159708
48103198286,0.0773566675
4830313766,0.10082663
4867568451,0.224584532
4822701062,0.031069761
485988438,0.22025392000000002
4872720999,0.179786597
4887152416,0.117669713
4898704938,0.043471591000000004
4888779205,0.21912974999999998
4893125101,0.28258011
4827134108,0.0813869475
4884655593,0.0199756825
48101301373,0.15437564250000002
4899584613,0.11568521500000001
4889755421,0.259974028
4826396538,0.023169413
4890963049,0.30906212
4819106221,0.0886769595
4859737275,0.0180869705
4819147308,0.046118403
4858999277,0.0208306235
4890834373,0.31324659
4818951547,0.02380453
4871798660,0.045344573
4816489044,0.18928884099999999
48107226593,0.317777105
4899895864,0.6655414500000001
4861786436,0.20334479
4863338531,0.08020464799999999
4882413878,0.101637705
4815982902,0.0573243145
4811540079,0.10711247
48107481164,0.065853262
4830155393,0.10569706000000001
4816741165,0.033042497500000004
4877827155,0.31548660749999996
4871108973,0.027549240500000002
4850892163,0.02598594
4866195334,0.009252910999999999
48104029383,0.205675873
4818112914,0.02762767
4895036576,0.31195825
4812937095,0.062075252500000004
4816769608,0.028280518499999997
4894238038,0.258664625
4899352745,0.31516847
4871805574,0.1139554495
48100411310,0.272621665
4873015088,0.09329365899999999
4830932188,0.058424041499999996
4863481165,0.071289047
4854534049,0.03570246
4832276430,0.0195668115
4869552922,0.035433981
4816322960,0.047968488
48103404967,0.12068801
4850995071,0.0676366005
4847579378,0.032685785
48107459746,0.283994845
4870321815,0.0183959
487311857,0.024063602
4893156624,0.11147809
4861994320,0.061120437
4826904240,0.130764891
48104106925,0.25493834
4854710389,0.0075639526999999995
4883294210,0.101027435
488305385,0.026351733
4887381866,0.11538884900000002
48107309696,0.351668595
4863229751,0.029379300499999997
4829667563,0.032188021750000004
4831814229,0.019652984499999998
4883963100,0.46215197
488842827,0.090008595
488986082,0.0734132735
4893109798,0.08046547000000001
4898838651,0.0422757095
482842153,0.0419221365
4875749845,0.25504419
4859922484,0.06214032
48100003151,0.59620913
4848469876,0.060397276
48104063587,0.0584501745
4893455774,0.234678925
4899674366,0.348775165
48105399964,0.258554185
4816453871,0.042222839
4815339168,0.048048970999999996
48101204240,0.0345081655
4819551761,0.0191623715
489161726,0.07595200499999999
4890642886,0.1016659665
48100550136,0.32460714250000006
4830899232,0.0158547225
48106591911,0.075979011
4833707015,0.039652989
4812747905,0.0226090475
4895563106,0.078079548
48105165739,0.541627675
4815200645,0.044350531
48100566223,0.119862173
4828723276,0.0054700064
4897815107,0.41392933
4837179617,0.08833123000000001
4893296693,0.30902614500000003
4823211468,0.01091177825
4896136641,0.084065591
4893691104,0.204479615
48102448071,0.14714123
48104989101,0.536555315
4871985860,0.1306084985
48107178350,0.08044683999999999
4891579464,0.6657317
4894404995,0.33216994
48102476548,0.39661292
4869179500,0.075912695
4893211218,0.046454978
4838428763,0.0307890825
4898257110,0.277627105
48102797122,0.08957925
4899838175,0.8617187500000001
48102426721,0.32600819000000003
4815144080,0.10937131350000001
4873615097,0.035515905
4871291796,0.089213503
4829547623,0.0187424468
4827487528,0.014150957
4892342318,0.032440898999999995
4832936340,0.013145597
488774115,0.104410255
4840437281,0.0649661925
4871950454,0.0777913985
4898629846,0.036059271999999996
4898760006,0.564572105
48103085333,0.230494325
48103260962,0.116336246
485537777,0.016765933
48106272053,0.055370291
4818922579,0.025383662
4850163596,0.0844207365
4833180463,0.013551230000000001
4826504253,0.035047539999999995
4897244613,0.192306155
4881137558,0.0364807695
48105481788,0.23563403000000002
4816786709,0.013916839
487754631,0.08277323
4888398687,0.0931955295
4876898047,0.0485710785
4859226035,0.1305350615
48100496076,0.405982885
4876913820,0.027555589499999998
4899981549,0.596545165
48106486787,0.120014253
48104132310,0.22294616
4871631393,0.01008724925
4835632709,0.045099732000000003
4893464463,0.43308148
4839485769,0.007417173500000001
4852123602,0.314240315
4831314856,0.15188031000000002
4815820892,0.0256890075
4865097341,0.169656015
48102672043,0.37470250000000005
4812399891,0.027564558
4831149254,0.10623550500000001
4896429008,0.21706720000000002
4834365025,0.023612711
4845564173,0.042644286
48102238499,0.393385795
4837491238,0.054853774
48100824375,0.129048794
4831676215,0.0353193605
4896278403,0.560669765
48102625189,0.33611995
4821725646,0.121004296
4859503228,0.149504784
4819256421,0.0250931825
4827498185,0.03908491
4899277003,0.46357871500000003
4812112073,0.043274042
4816387606,0.0091780085
4811240158,0.012207668500000001
4830401156,0.033205926000000004
4852074472,0.020291736999999997
4864060408,0.020609996999999998
4810668151,0.0251226295
4831540927,0.057368245
4813474138,0.089708887
4829829887,0.038638205
486388793,0.035147279000000003
4865222928,0.032789498
4845031488,0.025383183
488558510,0.01276067865
4885166525,0.040382728
48107480908,0.2935160825
4833247375,0.02182209985
4811858658,0.005772729249999999
4878200206,0.0142266585
4851319227,0.0118664592
4871976459,0.132992434
4863202822,0.046055964000000005
4891056070,0.34001785
48102611693,0.11595051149999999
4852741976,0.025995567
4868071673,0.01853362
4853576153,0.034770448
488609774,0.22417015499999998
48101603938,0.348199
4886718021,0.069220533
48105261933,0.17481506700000002
48100491176,0.460115225
4851100360,0.0039023388
4896263228,0.199701145
4860964980,0.106555332
4882398270,0.0132880297
48106021383,0.23017339199999998
4897930932,0.28394841000000004
4855784930,0.0264900255
4817361537,0.0427244695
48104353541,0.35183453
4829827951,0.0140290005
4889994867,0.21241010500000002
48101591884,0.19609130349999998
4875734609,0.0726622975
4867178132,0.026172949999999997
4874142619,0.018763692
4895456613,0.0425501155
489724644,0.024823046
48106463533,0.40430484
4863354184,0.17433481
4897102144,0.0268411725
48101888396,0.196686018
4826291254,0.020309481
4832045386,0.0817089765
48107092268,0.416042125
4889767969,0.029317175
4877797405,0.040443425
4869932957,0.0201141185
4888966299,0.035941356
487700841,0.0314108845
4889988987,0.0704002335
4889075213,0.0438060895
48102446069,0.39199297499999997
4859901033,0.00731706365
4884805990,0.059945413499999996
4885187005,0.45006175000000004
4816756037,0.01627745035
4833295196,0.033762904999999996
4820423536,0.07076856100000001
4893930889,0.142931255
4835811766,0.10890473
4878147285,0.032768252
4885790948,0.020843085249999997
4850119630,0.0238011425
4863452027,0.422335775
4810743429,0.019544646
4821009596,0.037827083000000004
4891886037,0.616330615
4862272905,0.010555108
4845846232,0.036697892499999996
4836567461,0.061202685
4880349071,0.0367342305
4842601280,0.0343941735
48107499827,0.51225526
4891083179,0.14675556
4869854956,0.0333019025
4872992002,0.108422882
4845142349,0.29482584500000003
488997877,0.026787684500000002
4890236188,0.27867384
4823668440,0.052906402
4844370559,0.025402663
488654908,0.011529990999999998
48100647164,0.121733523
4897198460,0.5473605
4891338631,0.023127794
4826594806,0.112732932
4879291210,0.223290735
4820603742,0.0370035115
4866512699,0.10460485750000001
4829686600,0.0722968645
4883566676,0.023497677
4891175260,0.292302015
48103997490,0.47732679
4890220886,0.064552933
4845143561,0.08289716
4876468849,0.033226409
4861687777,0.129535413
4814872373,0.1085865675
4816824185,0.021410547000000002
4897748357,0.26376058
4889546464,0.255784235
4878264666,0.13806048
4883608697,0.036041001499999996
4880362101,0.0955999075
4887230059,0.080435693
4833514528,0.0632842725
4848472658,0.08153442649999999
488510085,0.22934446000000003
4858392660,0.076744302
4854054979,0.051007297
48103789164,0.08936188
4873598596,0.0202889565
4815318787,0.147821867
48101820411,0.10498179999999999
4881264697,0.0849132105
4821157392,0.054719903
4898025374,0.592774425
4883299130,0.0370461905
4893195339,0.38466081
48106554223,0.136837705
4860357333,0.06310656299999999
4863188622,0.029261942
4897185679,0.091099177
4856470885,0.0859794365
4891650942,0.209450645
4859098435,0.050782158
4830449798,0.0677740265
4886954059,0.20879178
4866638812,0.01255388835
4812891725,0.013330497
48100269179,0.23054879
4814417999,0.024759024
48100900414,0.179179955
4893439759,0.1726818025
4895135283,0.0400144245
48103152716,0.48444013499999994
48106021075,0.5188632099999999
482764931,0.041362909499999996
4813065636,0.01377693965
4892387757,0.041274276
4812784289,0.0730117565
4894820457,0.307834065
4827147102,0.022788784000000003
4896564891,0.40570107499999997
4887348170,0.101687496
48105482800,0.31279819
4899698826,0.43564567
4892620173,0.7010155
4826565221,0.06250202699999999
4880100577,0.19817857
4820871963,0.0052274537499999996
4883721519,0.01018882765
4816315088,0.038554758999999994
4888817499,0.12105304
4894355490,0.090804282
4844671429,0.1265939965
4837068019,0.139410458
48108237360,0.154958335
4895328436,0.23801724000000002
4813494711,0.0257939765
48101728453,0.042273447500000005
4819842211,0.0035029968
4895492696,0.19151139
484227686,0.1429295635
4894095380,0.0766436385
4842683813,0.0055927345
4817729721,0.0309581945
4870588659,0.0346879525
4829573790,0.122962485
4877846639,0.024810870999999998
48102488159,0.106827483
4896144020,0.0379147035
4860040538,0.184365114
4876051054,0.01010025985
48101625598,0.386516655
4832570719,0.16117969499999998
4829628906,0.03155141575
4818301635,0.02727843525
4823850864,0.0080115243
4813760729,0.243826775
4844489545,0.048541774
4823527259,0.0426909615
4892256509,0.163342175
4814420656,0.0405757415
4888350585,0.070663181
4843357187,0.026334631000000004
4830485378,0.019051295
4852025516,0.2668237425
4823883565,0.010394467800000001
4848388312,0.015485450000000001
48104669277,0.7690775
48103686015,0.14566704
4870177545,0.0344892995
48102175085,0.28727969999999997
48101757400,0.21058326
483328216,0.011218427700000002
4869921004,0.10536620999999999
4823388093,0.194146855
4859692231,0.0092355322
4834277842,0.08893722899999999
4851663420,0.0332726265
4873781811,0.033919054
482856243,0.028772082
4886537032,0.057616449
4881463935,0.09835897
48107760382,0.51673369
4895544674,0.335554555
4878022914,0.09214441500000001
4873575495,0.0702146785
48102432169,0.33585902
4851140632,0.1485492425
48107401767,0.23053247000000002
4888752058,0.34999007
4858357040,0.08191313750000001
4881408569,0.0423742335
4822225283,0.01196019115
48102159982,0.53706678
4872883881,0.027043159
48102622904,0.4438807
4894876115,0.1155042365
48103421194,0.37307749
4865091914,0.222044275
4826562192,0.023865208
4899781340,0.17318461000000002
48101490065,0.48485627
4895448838,0.132459563
4888817925,0.198399063
4860476297,0.064485775
4899370631,0.1252171385
4895648798,0.125612377
4845781403,0.0066456163000000006
4813681980,0.26899886
4898284769,0.17645861000000002
4856656947,0.020076675999999998
48100238954,0.45091005
4819939868,0.0174526825
4811877935,0.065663902
4818610630,0.0254831205
4899243047,0.457239215
4885184230,0.032931066
4828983788,0.0387421285
4884334521,0.0573616415
4897343174,0.164644473
4833529454,0.0255267165
4883751434,0.0150183148
4831386073,0.14670402
4823811867,0.078428323
48102609128,0.059398554000000006
4894517782,0.239938125
4841349837,0.0339652045
4897709747,0.12630492999999998
4834108685,0.0693730055
4898197433,0.4544638
4874369164,0.071299985
48103710923,0.306245195
4891239454,0.38272114999999995
4873732800,0.081140385
4866105630,0.023548073000000003
4881161221,0.296896595
4822945749,0.0338030105
4891710233,0.31480474
4863206669,0.025865595
4846951921,0.025593414000000002
4821124252,0.10239794249999999
4888874069,0.308984605
4823913013,0.063385579
4833671355,0.0144284145
488808513,0.11652659
486072665,0.032309071999999994
4893085054,0.169404994
4847094185,0.100394041
4871844631,0.0679621665
4898608175,0.08777605
4833015663,0.01519940015
4899464271,0.691061485
4837096046,0.030304692
4891125409,0.033276386
4811260429,0.17331575999999999
4896849999,0.21248245
4833961074,0.511593875
48103537605,0.31679311
4867165189,0.0358243215
4810360171,0.0123737105
4897848346,0.20271991499999997
4899277925,0.47109053999999995
4888720526,0.17873919
48103868927,0.335802925
4841010928,0.0427431895
4899989591,0.32407183
4819291427,0.14712172699999998
48100574473,0.17409451
4821696380,0.017786373499999997
4859545296,0.116258017
4856499011,0.014086097000000002
4890163366,0.0698327845
4885340718,0.3742998
4821958442,0.0176153
4857100551,0.15044357
4826235951,0.0165912535
4899880068,0.17727416000000001
4884068958,0.189342797
4827394770,0.051647637499999996
4897118511,0.733270565
4848771583,0.0632075495
4833902913,0.047432071000000006
4899939439,0.16308455300000002
4861271775,0.042539936
48100976675,0.226386405
48104655524,0.34908814
4844319017,0.1650764
48103914826,0.141579465
4895445416,0.3540404
4893819555,0.18838823
4844665919,0.0250765955
4873019988,0.01654884015
4829507290,0.011917794
4852454287,0.101257791
48102663167,0.167606227
4869382245,0.285230315
4862069474,0.06939252700000001
4894920619,0.18834095
4896483236,0.552850315
4852050656,0.012199921999999998
4823685584,0.02501947475
48102093010,0.649872475
48106204787,0.20773586500000002
48101750872,0.12374081299999999
4830512292,0.07849178799999999
4894886028,0.08884490149999999
4816638753,0.0201119305
4821905125,0.0125215185
4858827187,0.0260954015
4843540031,0.048915567
48101616624,0.51322165
48102729850,0.39181369
4884005400,0.029952020499999996
4810938964,0.021100939
4898549079,0.36552329
4896045886,0.16452396
48103873237,0.2598710925
48104316449,0.144049105
4852147781,0.250831025
48104591560,0.229274915
48104668276,0.714402525
48107647119,0.44587513
4892827030,0.57099415
4861457556,0.0151345835
4897668625,0.575372035
482965417,0.015288142499999999
4892576078,0.15489298699999998
4863256630,0.089926956
4866545142,0.0323932265
4868437582,0.025353502500000003
4834350609,0.36037669
48106887244,0.168173349
4871763650,0.0195964665
48104338019,0.10912397000000001
48102947840,0.63835983
4898789281,0.12064805149999999
4813673788,0.08397909
4843262384,0.0159857155
48107367062,0.039366048
4812896500,0.113218765
4859709769,0.0323676125
4868595314,0.082181295
48105035171,0.06800036300000001
4860802016,0.08432369149999999
4819115387,0.0578783235
48106406897,0.2054294075
4821407592,0.005957608
4862080188,0.043616307
4889478206,0.0231328895
4885275228,0.520395
486484657,0.0697166135
48101387389,0.1232738
48107203255,0.2111520425
4892871242,0.057087962500000006
4890924850,0.29715287
4832624195,0.080582365
4812255808,0.058469202000000005
4812505159,0.0221476335
485934958,0.0242972825
48107477093,0.51878493
4829963228,0.00513528645
48100241978,0.28815438
4873597689,0.036220022
4888615000,0.350142475
4891198605,0.11341227
4832988016,0.1040955515
4821257192,0.0463177035
4830594509,0.050463894
4875753536,0.095342697
4849118008,0.27228048
48101692957,0.407749715
4897991234,0.042029964
4883162785,0.119380245
4894635629,0.0732166625
4893240462,0.300237145
4831597319,0.124740718
48102512005,0.344536875
4816487540,0.00528764595
4896621822,0.114834355
4827198757,0.007700831
4842812764,0.0461802115
48106422180,0.1812695925
4897664472,0.31782356500000003
4898132436,0.813047625
4848802457,0.09542655650000001
4852566523,0.16810406
48100860516,0.0450638715
48103281046,0.5846765599999999
4847762733,0.136681898
4815222406,0.056856699999999996
4861918037,0.035268645
4822516262,0.011921155499999999
4816512904,0.09144207
4889088935,0.084084613
4851379000,0.02512329
48105667134,0.183572515
4839286331,0.1028506065
4812966614,0.18920472
4884970529,0.22490266
4818408171,0.0726294795
48100146416,0.0863712985
4833212670,0.0335623535
48102674781,0.604814125
4858743996,0.055312375999999996
4859258091,0.015184654
4813480060,0.014497557299999998
4823547344,0.027249511499999997
48101934336,0.3874515
4895725310,0.391967485
48100235096,0.6475598250000001
48103265682,0.065542135
4842931547,0.0145431525
4892514297,0.081821073
48103350577,0.0291805725
4855775291,0.0097876415
4826942718,0.048129026500000005
48103280972,0.57577188
4870109021,0.03032350275
4891847464,0.09825153
4871525903,0.010041572
4829633669,0.018410503499999998
4864165781,0.007936509500000001
4830191628,0.021639774
48101336823,0.393161535
4827995003,0.022764657
4892734149,0.180449345
4887703192,0.04630487750000001
48102685085,0.07456302299999999
4891787822,0.24142835
4828763190,0.0705830355
4890690066,0.08369315999999999
48101017880,0.1493669015
4887081507,0.035660915
4872265358,0.0344159145
4852776631,0.013747539000000001
4896054671,0.5169162749999999
4892528124,0.054563205
4831024062,0.040297976000000006
4856786078,0.0037302000000000004
4810839130,0.150234755
486365511,0.0123827245
4832093940,0.0071930722
482689185,0.0741975295
4849224203,0.07968114350000001
4886551630,0.12847693799999998
48102437086,0.32144605
4898445868,0.248221053
48104465197,0.34953536
4892396024,0.2574590025
48107084869,0.0335115895
4828983757,0.041629978
4894748648,0.236912008
4898949592,0.27361744
48100227262,0.0711527515
4814619749,0.10121830300000001
4894871228,0.1753267325
48100705231,0.6090934349999999
