id,prediction
4831314856,0.062636217
4815820892,0.01006230525
4865097341,0.0642592105
48102672043,0.15109175
4812399891,0.0099271906
4831149254,0.0422048535
4896429008,0.09022704000000001
4834365025,0.0091428977
4845564173,0.0159910002
48102238499,0.1594500565
4837491238,0.0209576418
48100824375,0.0500941558
4831676215,0.01323155235
4896278403,0.2366088355
48102625189,0.131283965
4821725646,0.04534300719999999
4859503228,0.054773348799999996
4819256421,0.01040522775
4827498185,0.015725437000000002
4899277003,0.1907051005
4812112073,0.0165118294
4816387606,0.00401660595
4811240158,0.0050293679499999995
4830401156,0.0132441482
4852074472,0.007724215899999999
4864060408,0.0087209979
4810668151,0.00983384065
4831540927,0.021277771499999997
4813474138,0.034056220899999996
4829829887,0.0142547435
486388793,0.013703095299999999
4865222928,0.0129666486
4845031488,0.0105722281
488558510,0.005170475055
4885166525,0.0141879096
48107480908,0.10990125775
4833247375,0.007779469894999998
4811858658,0.0025289104749999995
4878200206,0.00592666095
4851319227,0.00462652144
4871976459,0.0488747038
4863202822,0.0169791748
4891056070,0.147872495
48102611693,0.04176535804999999
4852741976,0.0105728969
4868071673,0.008319534
4853576153,0.013779313599999999
488609774,0.0851191085
48101603938,0.1287393
4886718021,0.0242343731
48105261933,0.0627105469
48100491176,0.18976065749999999
4851100360,0.0016002371599999998
4896263228,0.0770908015
4860964980,0.0393887324
4882398270,0.005105620789999999
48106021383,0.08246137439999998
4897930932,0.10436388699999999
4855784930,0.01056301785
4817361537,0.016847128649999998
48104353541,0.133004171
4829827951,0.00586030035
4889994867,0.0767070735
48101591884,0.06978391245
4875734609,0.02609560825
4867178132,0.010917065
4874142619,0.0077385844
4895456613,0.01818508085
489724644,0.0099161322
48106463533,0.150093388
4863354184,0.064474367
4897102144,0.010168820749999998
48101888396,0.0750802126
4826291254,0.008284636699999999
4832045386,0.03235628355
48107092268,0.16582948749999998
4889767969,0.0129620225
4877797405,0.0170423975
4869932957,0.00834788295
4888966299,0.0145989492
487700841,0.01294161915
4889988987,0.029968163449999998
4889075213,0.015954262650000002
48102446069,0.1473350825
4859901033,0.003361144555
4884805990,0.02389578945
4885187005,0.192843225
4816756037,0.006086215244999999
4833295196,0.0136540335
4820423536,0.027589992700000003
4893930889,0.0533718785
4835811766,0.041153311
4878147285,0.012877776399999999
4885790948,0.007784159674999999
4850119630,0.010220799749999999
4863452027,0.1622350425
4810743429,0.0078412522
4821009596,0.0153269581
4891886037,0.27577143049999997
4862272905,0.005041775599999999
4845846232,0.015514524749999998
4836567461,0.0238618795
4880349071,0.01437396135
4842601280,0.01490792145
48107499827,0.21897868199999998
4891083179,0.053468892
4869854956,0.01292333175
4872992002,0.039436017399999995
4845142349,0.1097380915
488997877,0.01064537915
4890236188,0.10655168799999999
4823668440,0.0215544814
4844370559,0.010433864099999999
488654908,0.004756993699999999
48100647164,0.045533466099999996
4897198460,0.23715235
4891338631,0.0089934558
4826594806,0.04185305239999999
4879291210,0.0848235145
4820603742,0.01359845805
4866512699,0.037403400249999996
4829686600,0.025807805149999998
4883566676,0.0096483739
4891175260,0.1129114105
48103997490,0.192228753
4890220886,0.0256870531
4845143561,0.032008011999999995
4876468849,0.0133584863
4861687777,0.046014789099999995
4814872373,0.04047059725
4816824185,0.008427382899999999
4897748357,0.09347240600000001
4889546464,0.0959889645
4878264666,0.055382336000000004
4883608697,0.01286270105
4880362101,0.035159935249999996
4887230059,0.0327049851
4833514528,0.023398990749999998
4848472658,0.03259409854999999
488510085,0.082661122
4858392660,0.030061011399999997
4854054979,0.0188951079
48103789164,0.034673315999999996
4873598596,0.00865426955
4815318787,0.0543353069
48101820411,0.04110725999999999
4881264697,0.02923924735
4821157392,0.0224099321
4898025374,0.2639420975
4883299130,0.015482333349999999
4893195339,0.147582567
48106554223,0.0528263935
4860357333,0.022982594099999996
4863188622,0.010843359399999999
4897185679,0.032969423899999996
4856470885,0.029245605549999998
4891650942,0.07595545149999999
4859098435,0.020147510599999998
4830449798,0.025741818549999997
4886954059,0.072814246
4866638812,0.0050677218449999995
4812891725,0.0055633479
48100269179,0.08946415299999999
4814417999,0.0095113168
48100900414,0.0632259685
4893439759,0.06355726175
4895135283,0.014830097149999999
48103152716,0.18900809449999997
48106021075,0.21200424699999998
482764931,0.015086036649999999
4813065636,0.005413857754999999
4892387757,0.014499993199999998
4812784289,0.028228229549999997
4894820457,0.1174438455
4827147102,0.009196148800000001
4896564891,0.1783307525
4887348170,0.0366012472
48105482800,0.12427873299999997
4899698826,0.169411969
4892620173,0.31805085
4826565221,0.0241234189
4880100577,0.07436499899999999
4820871963,0.0024178176249999997
4883721519,0.004398179355
4816315088,0.015172331299999998
4888817499,0.05003712799999999
4894355490,0.0323829974
4844671429,0.04813579755
4837068019,0.0542273206
48108237360,0.059890834500000004
4895328436,0.087612068
4813494711,0.010359783550000001
48101728453,0.01591141325
4819842211,0.0015860977599999999
4895492696,0.075217973
484227686,0.050710694449999996
4894095380,0.02821054695
4842683813,0.00248831415
4817729721,0.012960736149999999
4870588659,0.013721566749999999
4829573790,0.044393739499999994
4877846639,0.010827609699999999
48102488159,0.0463592381
4896144020,0.01538829245
4860040538,0.06725557979999999
4876051054,0.0043381818949999994
48101625598,0.1466416585
4832570719,0.0581457865
4829628906,0.011429991024999999
4818301635,0.011148904675000001
4823850864,0.00355206701
4813760729,0.0962187425
4844489545,0.0179792418
4823527259,0.016955673049999998
4892256509,0.0613395225
4814420656,0.014755019049999998
4888350585,0.026050226699999998
4843357187,0.009742241700000001
4830485378,0.0087699065
4852025516,0.10473661975
4823883565,0.00436812746
4848388312,0.006689815
48104669277,0.35415425
48103686015,0.057086927999999995
4870177545,0.01308850965
48102175085,0.10641578999999998
48101757400,0.07934828199999999
483328216,0.0043068993900000005
4869921004,0.039716347
4823388093,0.0741027985
4859692231,0.0039048725399999998
4834277842,0.0305360603
4851663420,0.014294838549999998
4873781811,0.012123337799999998
482856243,0.010534457399999999
4886537032,0.0210815143
4881463935,0.038911279
48107760382,0.210453583
4895544674,0.13772818850000002
4878022914,0.0346610905
4873575495,0.028710274949999996
48102432169,0.128861314
4851140632,0.057824469749999996
48107401767,0.086512729
4888752058,0.135513049
4858357040,0.03043919625
4881408569,0.01667396345
4822225283,0.004994133805
48102159982,0.227406746
4872883881,0.0110702113
48102622904,0.18445648999999997
4894876115,0.04011296555
48103421194,0.13829424299999998
4865091914,0.08403099250000001
4826562192,0.0087336456
4899781340,0.066229227
48101490065,0.194799389
4895448838,0.05444169409999999
4888817925,0.0714393441
4860476297,0.024220042499999997
4899370631,0.046511996949999995
4895648798,0.0559486639
4845781403,0.00267793141
4813681980,0.106259202
4898284769,0.067181027
4856656947,0.0086336732
48100238954,0.178537035
4819939868,0.006884877749999999
4811877935,0.025784731399999997
4818610630,0.010086184350000001
4899243047,0.1976674505
4885184230,0.0134997462
4828983788,0.015559489949999998
4884334521,0.02484514905
4897343174,0.0602511311
4833529454,0.010548701550000001
4883751434,0.00569282036
4831386073,0.056652813999999996
4823811867,0.028719826099999995
48102609128,0.0219249878
4894517782,0.0894366875
4841349837,0.013035643149999998
4897709747,0.050953451
4834108685,0.026081103850000002
4898197433,0.19172466
4874369164,0.030249989499999998
48103710923,0.1179716365
4891239454,0.15530480499999996
4873732800,0.0297182695
4866105630,0.010403651100000001
4881161221,0.11250761649999999
4822945749,0.01292210735
4891710233,0.118763318
4863206669,0.0105499165
4846951921,0.0117773898
4821124252,0.039498559749999995
4888874069,0.1154892235
4823913013,0.024629905299999998
4833671355,0.00636989015
488808513,0.042088613
486072665,0.012648350399999998
4893085054,0.0626234958
4847094185,0.0380758287
4871844631,0.027321516549999997
4898608175,0.035463234999999996
4833015663,0.005789580105
4899464271,0.3110830395
4837096046,0.012461284399999998
4891125409,0.0135454702
4811260429,0.065461032
4896849999,0.086377715
4833961074,0.2255957125
48103537605,0.124355177
4867165189,0.012791025049999998
4810360171,0.00513959735
4897848346,0.07916394049999999
4899277925,0.19362337799999996
4888720526,0.066857433
48103868927,0.13446204750000001
4841010928,0.01734623265
4899989591,0.12505028099999999
4819291427,0.058965208899999996
48100574473,0.072266157
4821696380,0.007176461449999999
4859545296,0.0440806119
4856499011,0.0063142679
4890163366,0.02472294915
4885340718,0.15520986
4821958442,0.006758710000000001
4857100551,0.05877049899999999
4826235951,0.006883877449999999
4899880068,0.064231912
4884068958,0.0671399579
4827394770,0.01981334625
4897118511,0.3408293955
4848771583,0.022425284650000002
4833902913,0.0181424497
4899939439,0.05995918709999999
4861271775,0.0171179552
48100976675,0.0904104835
48104655524,0.14296169799999997
4844319017,0.06321348
48103914826,0.0528656255
4895445416,0.14070828
4893819555,0.071811761
4844665919,0.01083361685
4873019988,0.0063041881050000005
4829507290,0.0051464558
4852454287,0.0349204537
48102663167,0.0664443589
4869382245,0.1054212205
4862069474,0.0283227689
4894920619,0.070798665
4896483236,0.2389952205
4852050656,0.004767945399999999
4823685584,0.009303632325
48102093010,0.2903507325
48106204787,0.0752151055
48101750872,0.0474985691
4830512292,0.028764251599999995
4894886028,0.03219143105
4816638753,0.00778635135
4821905125,0.00500306295
4858827187,0.010286781049999999
4843540031,0.019080896899999998
48101616624,0.214055155
48102729850,0.152189583
4884005400,0.012766414349999998
4810938964,0.0085366573
4898549079,0.150466303
4896045886,0.06432677199999999
48103873237,0.09996976475
48104316449,0.05683437350000001
4852147781,0.0895017175
48104591560,0.0883324405
48104668276,0.3269417675
48107647119,0.176172591
4892827030,0.244415905
4861457556,0.006364208449999999
4897668625,0.23870042449999998
482965417,0.006983699749999999
4892576078,0.056765090899999995
4863256630,0.0383388692
4866545142,0.012207258549999999
4868437582,0.01036145175
4834350609,0.134783683
48106887244,0.059321344299999995
4871763650,0.008133526549999999
48104338019,0.039866779000000005
48102947840,0.272931881
4898789281,0.045833636049999994
4813673788,0.031785363
4843262384,0.006374000849999999
48107367062,0.0154282336
4812896500,0.040973135499999994
4859709769,0.01297732875
4868595314,0.0311269065
48105035171,0.025212254099999998
4860802016,0.03088658405
4819115387,0.021994826449999998
48106406897,0.07960058525
4821407592,0.0021943255999999998
4862080188,0.0166714149
4889478206,0.00864302265
4885275228,0.2074765
486484657,0.024509629449999994
48101387389,0.045011659999999995
48107203255,0.07974642975
4892871242,0.021993573750000002
4890924850,0.115567009
4832624195,0.0294076555
4812255808,0.0227684414
4812505159,0.00904334345
485934958,0.00984209775
48107477093,0.21074945099999998
4829963228,0.002026700515
48100241978,0.11136806599999999
4873597689,0.015546015399999998
4888615000,0.1310397325
4891198605,0.04232858899999999
4832988016,0.03636688605
4821257192,0.01784239245
4830594509,0.0187447258
4875753536,0.0357398879
4849118008,0.108076336
48101692957,0.1641448005
4897991234,0.0166889748
4883162785,0.042486171499999996
4894635629,0.02979166375
4893240462,0.1126060015
4831597319,0.0466985026
48102512005,0.1373758125
4816487540,0.002237952165
4896621822,0.0496040485
4827198757,0.0032125816999999997
4842812764,0.01799414805
48106422180,0.07034871474999999
4897664472,0.11507649549999999
4898132436,0.3866133375
4848802457,0.03807858955
4852566523,0.064472842
48100860516,0.01828471005
48103281046,0.248673592
4847762733,0.0488573286
4815222406,0.02408969
4861918037,0.0142080515
4822516262,0.0046448088499999995
4816512904,0.035449449
4889088935,0.0324392291
4851379000,0.010732303
48105667134,0.0677007605
4839286331,0.036695424549999994
4812966614,0.072683304
4884970529,0.08043186199999999
4818408171,0.02607263565
48100146416,0.03399990895
4833212670,0.01314164745
48102674781,0.2574498875
4858743996,0.019212663199999997
4859258091,0.0062012578
4813480060,0.005714290109999999
4823547344,0.010714658049999999
48101934336,0.15109604999999998
4895725310,0.14585723949999999
48100235096,0.2874918775
48103265682,0.0279474945
4842931547,0.00624420675
4892514297,0.0302947511
48103350577,0.01047240075
4855775291,0.00453534905
4826942718,0.018638318549999998
48103280972,0.250840316
4870109021,0.011656451924999998
4891847464,0.036216071
4871525903,0.0042001004
4829633669,0.007239352449999999
4864165781,0.00381155665
4830191628,0.008847841799999999
48101336823,0.15509307449999998
4827995003,0.0090812599
4892734149,0.0691945415
4887703192,0.01852141425
48102685085,0.028694116099999997
4891787822,0.092599845
4828763190,0.024728124849999998
4890690066,0.032005212
48101017880,0.054456831049999994
4887081507,0.0146486405
4872265358,0.013203140149999999
4852776631,0.005955277300000001
4896054671,0.1988413925
4892528124,0.020128243499999997
4831024062,0.0166245832
4856786078,0.0016971399999999998
4810839130,0.057784328499999996
486365511,0.0054939071499999995
4832093940,0.00270215054
482689185,0.026798270649999997
4849224203,0.030036800449999998
4886551630,0.048993856599999996
48102437086,0.11973223499999999
4898445868,0.09519473709999998
48104465197,0.129274752
4892396024,0.09842130175
48107084869,0.01304611265
4828983757,0.0162609846
4894748648,0.0827784056
4898949592,0.10023220799999999
48100227262,0.02707692605
4814619749,0.0380928121
4894871228,0.06232871275
48100705231,0.2730454044999999
48106363296,0.04856896449999999
48102842881,0.0843642845
4883159642,0.0106167467
4812381318,0.00536777745
4840158098,0.009990900575
4899926401,0.027616929499999998
4853545427,0.016538869299999998
4851907852,0.016668568499999998
4899470996,0.235994761
4898140018,0.028478658499999997
4867514281,0.01143052055
4886906174,0.04586358995
4895773011,0.146225035
4832375592,0.0107883457
48101160991,0.12940443199999999
4830421807,0.027054156899999997
4819922784,0.005091125849999999
488100899,0.0028152895899999997
4869496198,0.0105242468
4811347285,0.0849853965
4845871570,0.03178941515
4883923709,0.0115260646
4896594358,0.145425311
4821800247,0.053486767
4893171907,0.1485287885
4891042048,0.056071801000000004
4851185648,0.0369374185
4877118949,0.02182196025
4831950296,0.015658058699999998
48100642798,0.12790151299999997
4849853660,0.04040108245
4886870133,0.082213826
4849827899,0.0708966017
4829111439,0.011096542299999998
4861327457,0.03672404
48101976176,0.0306846
4883364569,0.0414791897
48101521519,0.14521426849999997
4821202146,0.08747647049999999
4833981664,0.01132808435
4860141081,0.0187184071
4816806891,0.007287066849999999
4843706917,0.02522599525
4836818340,0.0791506961
4898774501,0.024906152299999998
4895957731,0.170324923
4884070784,0.023096211499999998
488904676,0.07732544799999999
488488705,0.0016346717199999996
4886981827,0.194523055
4878046882,0.1392524295
4840050573,0.013464199149999998
4811268272,0.0187909301
48107865959,0.33628116500000005
4817593013,0.0339914651
4851046331,0.0195737125
4887049786,0.0039589910749999995
4899445413,0.0854053974
4850483166,0.0461684254
4816293818,0.02810339445
48102713975,0.11536202949999999
4820631206,0.025381753549999997
48104658988,0.06237700805
48104398950,0.0312639106
4897926626,0.0442758392
4894082908,0.01232545485
4831665093,0.012243711149999998
4848697165,0.004758814605
4863243109,0.00895875765
4892371319,0.049327233799999995
48107539803,0.04665939675
4886599211,0.0166918752
4875984310,0.010130531625
48100367912,0.099294144
48107592053,0.0637906769
4895472683,0.09838454399999999
4892395160,0.0295209704
48107585402,0.293922911
48102151587,0.24249943549999997
4857587525,0.0034788382599999996
48104620160,0.0964288955
486909350,0.017280815300000002
4886916749,0.034618411599999996
4899155863,0.17054594899999997
4835314180,0.0032308322549999997
4836900826,0.005376076049999999
4854682930,0.0065727476499999994
48103924920,0.019865955249999998
4890490223,0.1048358505
4898153730,0.09860693749999999
4888211585,0.02037042275
4816444999,0.006490184575
4893310188,0.0242973389
4828381789,0.005154964539999999
48106206550,0.09354172050000001
4864521075,0.01252914865
4897015428,0.1362100665
4894864786,0.038283682
4860906202,0.0033353662749999995
4850731735,0.036235878
4887007027,0.0188410112
4891616989,0.01635737205
4838255853,0.01895105725
482971694,0.0031558491999999997
48102750528,0.14788558899999998
48107427167,0.09663931074999998
4890381574,0.08289912549999999
4862869346,0.0225706446
4827496878,0.02114881875
4821826716,0.07564715575
48100936431,0.0482678376
4850315130,0.0071134310999999995
4890523830,0.085168225
4894301401,0.10738925049999999
4896320358,0.15961512499999997
4895467674,0.20100318399999997
489748641,0.007818662499999999
4823214525,0.009011867199999999
48104762936,0.126918195
4816931244,0.043985531950000004
4866663414,0.02650488375
4816955905,0.01078044095
4856465552,0.08141240350000001
48107480727,0.02959962505
4891771738,0.06667140255000001
4812459964,0.0038746859
48100120849,0.190802076
4821234918,0.006721301399999999
4884174259,0.04233493175
4898564361,0.069211936
4889446008,0.0504263955
4889340849,0.19923075249999997
4830175826,0.0025326093500000002
48102503194,0.145136093
4859741889,0.00702910615
48100274495,0.060441883
48100972568,0.2371605725
4853621544,0.014740064299999998
4869919074,0.0160580519
4866129668,0.025624454300000002
4811709793,0.01852315975
4836892256,0.010666439225000001
48107081374,0.0153973884
4836647998,0.007665214845
4814093231,0.004826819175
4844403932,0.0046496700999999994
4873121681,0.0057997490999999995
4874324847,0.0084584168
4845949532,0.016824271749999998
4852932905,0.072762932
4887752994,0.111577077
4815131595,0.02643227325
4877298613,0.09573440289999999
4892319438,0.0892459165
482963162,0.006353206949999999
48102093605,0.27146952599999996
4810987174,0.0126110501
489105096,0.00661518395
4877428978,0.0271094006
4866806238,0.01176852335
489569481,0.04403476375
4850584041,0.047472617999999994
4858143899,0.010326142625
4880922078,0.0154812971
486708159,0.01757288625
48100644909,0.13557690699999997
48106863263,0.3688818545
4865593485,0.00857788305
4816276215,0.019058344999999997
4889456862,0.23688658
48105169736,0.33054071549999997
4887566124,0.033001073549999996
4894274117,0.06955781275
4853337809,0.0097094967
48104483554,0.2809503075
4864023379,0.007502449199999999
4881024320,0.022418231799999997
4866139918,0.04323703645
48101765919,0.06810212739999999
4877095690,0.018652181
4811412798,0.01042468225
4861769323,0.006705357875
4858110633,0.041129892700000004
4896664943,0.07914510625
4895888295,0.23530674499999998
4842733730,0.03649995395
4870387422,0.011501490949999998
4866127797,0.01181931025
4899420213,0.0507046112
4840248439,0.0251196921
48104884795,0.354400771
4864797091,0.05808754599999999
4891082024,0.0938326535
4839228212,0.01867271755
4828728473,0.00171764678
48101560033,0.1763329495
4898610115,0.1220993745
4890356013,0.1084496619
4874133615,0.013465535049999998
4829053792,0.007597916949999999
4883688877,0.0604369033
4814039245,0.003050747105
4899190972,0.0901340739
4880370811,0.0087729774
4898561893,0.0284988771
48107346992,0.0298756315
4883408023,0.028992548150000002
4873564811,0.03613422445
4886036645,0.048732864
48106568211,0.08501419874999999
4826738875,0.024014274399999997
48103672232,0.258500678
4853152330,0.0237584886
487788294,0.0161911013
4859639772,0.0278751224
4831468881,0.025873370200000002
4889185284,0.22759974049999998
4830842113,0.0156608596
4883145152,0.007300667649999999
48104474078,0.056764373099999994
48102652967,0.14946311
4859375107,0.023616572199999998
4815108391,0.012940966199999997
4856618467,0.010505343899999998
4865069058,0.012269814899999999
4855079179,0.25932658
4891776000,0.0388378805
4874944042,0.00500079065
4820671906,0.0170391519
4856427423,0.0089375082
48100393972,0.07062405749999999
4868640799,0.019564011899999997
485524834,0.02464249525
48100777811,0.125200704
4863193977,0.009567600249999999
4813687890,0.01218270835
4877438436,0.0210990671
4846069461,0.01712915135
4848551424,0.028115654499999997
488319155,0.015831227099999998
4846933689,0.008196765799999998
4813817825,0.011749135899999999
4865980651,0.04048537855
4880991624,0.0181084569
48101804277,0.076659667
4838408020,0.005486354949999999
48103223537,0.15000387599999998
4889018804,0.02349176745
4884646306,0.08495212399999999
4893836185,0.063154481
4888258897,0.00856310745
4811619667,0.0080106034
4859280236,0.0277278942
4818795849,0.01024111905
48101697677,0.039030317
4829234865,0.00823270425
4840852847,0.01345790425
4810871012,0.018020340099999997
4820608868,0.015025011899999998
48101601651,0.25018099899999996
4880137177,0.0139754258
4899167951,0.24869308099999998
48106871676,0.0796474425
4884701357,0.008664832749999999
48102144580,0.162973345
48100550232,0.09681179949999999
4893278522,0.033474966499999995
4844095761,0.0171931684
4814712835,0.01704651535
4896089449,0.04444972899999999
4885263634,0.10815551949999999
4898348830,0.07151066
4897528710,0.16952825099999996
4821382215,0.0233116572
4836473678,0.00856204155
48107137789,0.07379543899999999
4859175316,0.047008626
4826527131,0.0079733438
48107531113,0.1812273545
48104735937,0.326021871
48102657026,0.109924042
4836897959,0.0255031345
48102227141,0.2307688805
4829980810,0.00485864611
4874077095,0.038616971
48107348522,0.07374271699999999
4859799366,0.027014302499999997
4888946838,0.08885319350000001
4868087323,0.0330110734
4844533805,0.01385686475
4852724153,0.0071280657249999995
4853378185,0.056684954249999996
48104822203,0.11142027
4821525442,0.0218613898
4811833202,0.00755713325
48100540175,0.1585995695
4840281961,0.00792702455
4896068489,0.1094075205
48100655270,0.06437636149999999
4817519783,0.013226676899999998
4899158548,0.162155649
4832082660,0.0211981165
48106902600,0.1100401835
48104390241,0.071327165
4817058965,0.02029095955
4868457023,0.004756391425
4893401172,0.08863654200000001
4847971493,0.0279043114
4898333624,0.16047096100000002
4813931304,0.0453538498
4888106969,0.0372684725
4860573724,0.086829145
486034211,0.030878278
48103298326,0.052040900099999995
4852632204,0.02634926335
4817089121,0.02385706445
4836552247,0.030894467499999998
4886356490,0.106934401
4880881249,0.03479263115
482808308,0.067574415
4838226881,0.037281755
48102150657,0.0877156635
488112580,0.019698793399999998
4855257109,0.032759087049999996
4890624289,0.035888086099999994
4831654579,0.0123675013
4850369839,0.004141792054999999
48104856663,0.19931725549999998
4895571979,0.08913833225000001
4889912135,0.134661413
4823810126,0.12310301499999998
4897518577,0.1163548271
4816648845,0.0084371925
4864122791,0.050101798749999996
4818596223,0.0205332367
4861692016,0.015106630499999999
4857112476,0.0370267997
4851338653,0.010278740275
4823914828,0.01066344785
4842754359,0.007616764099999999
4897103430,0.20316041549999997
4831925777,0.00444811224
486631092,0.0069981891499999995
4864230650,0.071408551
4834274198,0.0790807915
4895314615,0.1005213181
4831758048,0.021226080950000004
4837560398,0.01683689095
4819301103,0.0107775901
4816258141,0.0199282427
48100847285,0.12823763049999998
4830410005,0.00315503336
4898063331,0.07574953849999999
4898407575,0.028163377500000003
4840067713,0.03195863705
4889610869,0.17779381649999998
4863274569,0.0072595745
4829562975,0.0321777924
4815589907,0.0104081987
4891692130,0.0042134385399999995
48104302454,0.18661529849999997
4862146213,0.152532072
4889838547,0.19276501199999999
4820916338,0.016938267
4898840152,0.0603799321
48101628093,0.11959248559999999
4895483244,0.25368547799999996
4892936561,0.05209525775
48105386163,0.0557489085
4845788974,0.0391259675
4889654923,0.12379925950000001
48107274941,0.159515635
4895988077,0.03151111745
4852048051,0.042320001499999996
4871432848,0.052906329749999995
4867179905,0.00378114105
48108131785,0.01263892295
4849230402,0.0716017125
4891719940,0.011987332699999999
4894921724,0.21469437749999998
4834669117,0.023961764249999996
4816538871,0.01707980915
4852447719,0.0085499151
4897139037,0.262871007
4833905058,0.00801256235
4894793775,0.013516687949999998
4831369770,0.0088490438
4893506927,0.07486408950000001
4867546011,0.0302552445
4870464574,0.06337750745
48100011005,0.10996090849999998
4891578295,0.06452017125
4837130830,0.01311073255
4874947898,0.009555891674999999
4823655474,0.005996523174999999
48102992741,0.11110406
4851080892,0.06233474399999999
4897181079,0.10037312
48103511054,0.185130968
48105571775,0.020335391999999997
4816322653,0.013144477049999999
4878957470,0.032700956499999996
48106817025,0.02359039305
4839116195,0.00621165075
48106522742,0.076805458
485607127,0.003924378305
4879239395,0.07193994100000001
4891705264,0.10415287109999999
4888740368,0.027075494999999998
4883863407,0.012738040124999999
486602122,0.00569500121
4811805315,0.01587605145
4842241410,0.005049837324999999
4836741817,0.037499413999999995
4874223733,0.0067956421
4827127014,0.00415230391
4893814597,0.01113546215
4832999394,0.024235699450000002
48105344645,0.028042144549999995
4892919653,0.0407338416
4897359629,0.01974724955
4892031230,0.128586124
4888692494,0.1017687401
4811632334,0.006726716975
4836431097,0.004151257095
488243417,0.0120341445
4836289832,0.006070477599999999
4855449770,0.011985935449999999
4898321066,0.21290004299999998
4896334423,0.13136038499999997
4894113356,0.010649153750000001
4889683667,0.24929047199999996
4811287255,0.02913323725
48102132034,0.0581819875
4893546209,0.0410294888
4815663090,0.022992345899999996
48106456548,0.22149750499999998
4819559832,0.005198812499999999
4871138533,0.009363328050000001
4853932339,0.037178843499999996
489793679,0.04024285649999999
48100928794,0.278558835
4895812459,0.083429374
482856280,0.012013233049999999
4842329316,0.050229413949999996
4853503829,0.005846440099999999
4860512129,0.04241165455
4861924518,0.00937998665
4863221037,0.007962082899999999
48105359364,0.011102297349999998
4829867627,0.0627623865
4894293456,0.0922375
4841411694,0.023456886149999998
4899616749,0.0129770874
4830397282,0.07629166274999999
4830132018,0.0430936505
4894107876,0.027448418999999995
4861802393,0.006656178949999999
48105473674,0.35122323099999997
4844491472,0.01033691715
4891858037,0.059950321599999995
4898832005,0.36223959499999997
4829519265,0.02742596855
4893704970,0.1012222445
4894239265,0.03877992264999999
4813435956,0.00923070705
4816130682,0.009480659225
4854251440,0.00857313145
4868189537,0.02052484115
4897487483,0.09957052975
4814675707,0.01489680355
4857686412,0.037160238
4891972984,0.108168221
4888874385,0.0157581922
4896620997,0.130144854
48107544067,0.046532757999999994
4895082446,0.03703357325
4812038815,0.006397894999999999
48102295399,0.229561705
4819131499,0.01655119845
4898335999,0.014198476199999999
4819054561,0.02204962595
4871728956,0.0170149535
4894126835,0.02332087355
4810727960,0.0090873123
4820575813,0.03343817859999999
4875615612,0.07007850574999999
4887661209,0.0294645424
4899699362,0.10353874949999999
48103247632,0.13745925
4852354006,0.0061441377999999994
4834945124,0.0077416425
4873448587,0.01419650575
48104693103,0.108492276
4874176186,0.038295860550000005
48106895920,0.037289709049999994
4865633827,0.021344507149999997
4845013655,0.0061887485499999995
4834325565,0.037645128
4853354979,0.0395177824
4856543931,0.0271255235
4860697577,0.019130664899999997
48101328106,0.0693715039
4886891960,0.1264451805
4822105320,0.019693951425
4822079861,0.01618870675
4828475083,0.06837453275000001
4860513136,0.00980390735
4885332878,0.0158837732
48104027444,0.26153616749999997
4841011428,0.0811473679
482868279,0.014742777249999998
4831363197,0.007877876749999999
4845142467,0.0093640605
4853386447,0.0095331909
488107969,0.03071971795
4889661745,0.00381699116
48101217820,0.17385137299999998
4834051087,0.027694824999999996
4856781598,0.024540880600000002
48102484629,0.023706284
48100199878,0.195269625
4893152907,0.0294245362
4810705073,0.0171092188
4880898002,0.02099309725
48100074985,0.047472495249999996
4858952873,0.012669307549999998
48102733256,0.06737189055
4821325391,0.005612544294999999
4885670790,0.01124230905
4893822570,0.06470609745
4898505619,0.05035799199999999
4863703959,0.1218573385
48103696063,0.292143194
4815635089,0.036043765
4817582840,0.025623551449999997
4829180071,0.005078680150000001
4877358453,0.0463193835
4857423537,0.055136131199999994
4895311675,0.0236835252
4898046850,0.1531833935
4873629318,0.01167733505
4834245074,0.012455678399999998
4893591732,0.036739842999999994
48101035140,0.172721366
4889369098,0.052357795
4891922366,0.024006345999999998
4852074748,0.023396144100000002
4830719409,0.05192026599999999
48103597275,0.20545915950000002
4826754658,0.011740335449999998
4883549994,0.0585090981
4888223835,0.069672192
48102462685,0.1677169095
4862937133,0.01120362305
489966672,0.013288083699999998
4819913829,0.1755918305
48107777511,0.02649246725
4845690385,0.005466353199999999
48100628828,0.1298218405
48106808947,0.07151381925
4834189461,0.006612974399999999
4897106926,0.162111872
48100418931,0.0739052845
4830738499,0.009778427749999999
4840445250,0.0108039173
488521206,0.0059690095000000006
4844251777,0.01226178545
48100557508,0.181499433
4890075200,0.0573097354
48101202073,0.0304059037
4830072941,0.012798966699999999
4885875193,0.03626344299999999
488772856,0.06341032625
4818956654,0.0156638181
485192456,0.048134019599999994
4812594017,0.0326260026
486172408,0.012520202999999999
4831359082,0.00981036165
4876737398,0.00765753655
489862559,0.06700943840000001
48101515266,0.1754319515
4823171727,0.0206959996
4870510679,0.042883608000000004
4815203370,0.0138105262
4861158676,0.01211412655
4887414346,0.0675230215
4823171634,0.009246127899999998
4817794420,0.01687484
4816505333,0.0362760975
48103533999,0.055325844900000004
4835659599,0.132753734
48102288572,0.23239669949999997
4854544967,0.023702675599999997
