id,prediction
4886607232,0.05929419
4811552376,0.06601162
489808562,0.007004601
4826996418,0.013544407
4894120913,0.03657775
4870288755,0.017300526
4812469920,0.014429219
48107859135,0.2581225
485610831,0.01640782
48104431918,0.14472853
4843210920,0.0055405223
4850725363,0.020262038
4890047043,0.040929526
4899863509,0.31873685
4891950749,0.2570615
4881785904,0.046056513
4877339821,0.016100427
4894513015,0.22467029
4830612300,0.053239077
4895721771,0.026637586
4851650956,0.03323506
4822252221,0.009601473
48104604799,0.042759694
4872689472,0.16338149
4831784555,0.0069145462
48106164404,0.015128882
48103791082,0.09327557
4890689555,0.20352763
4811672025,0.056317978
4848662112,0.010898699
48100965261,0.18723485
48103215388,0.032925095
48102092515,0.12129392
4884201410,0.020068496
4813286167,0.045594886
4887704733,0.028703285
4893147741,0.01660019
4813544210,0.011301829
48106767907,0.052217606
4878094720,0.009670308
4892715044,0.03306761
4818791859,0.034518033
4830982230,0.1466157
48102721674,0.1435665
4856226493,0.12092756
4894255754,0.032828122
4819996744,0.04422933
4816934871,0.009299029
48102152237,0.01887675
4868469015,0.005653775
48103698943,0.04100337
4886867608,0.038198467
4886528488,0.012080685
48102945040,0.043408804
4894817411,0.023563169
4826737246,0.05368676
4898384791,0.009097555
4870430701,0.04045236
4898760360,0.24637264
4897332639,0.07303842
4858916973,0.037556026
4873208268,0.0085379705
4882077209,0.032526407
4881099895,0.022036493
4853874170,0.009847702
4893074694,0.07018045
4899322229,0.04774991
4815492033,0.009086708
4894633462,0.07485358
4830205882,0.05308428
4855338283,0.016756052
4898074723,0.27819315
48105162793,0.13311116
4820799500,0.026369171
4855102025,0.075336635
4873571820,0.04782
4873819901,0.009967103
4897058417,0.114001304
4897930749,0.4137858
4876406894,0.03158092
4896256352,0.040579993
48101367264,0.18458487
4891206749,0.055267375
4810991529,0.0052357465
4857510755,0.015535726
48104078353,0.05508015
48107503701,0.1538247
48101560220,0.13328376
4861914375,0.0128446035
4854246983,0.04241719
4896578468,0.20414928
4895890451,0.31889248
4897153912,0.091474675
4899484254,0.047232777
4893414777,0.14758165
4887630878,0.028509581
48100298061,0.24392562
4877779545,0.031560987
4899623477,0.017667737
4876279996,0.016866598
4852825388,0.00789728
486231223,0.031902052
4812261148,0.027941262
48102682008,0.063857816
4813550836,0.020389387
4823012671,0.0045838812
4841436331,0.013343177
4891195383,0.333028
4893502710,0.11954857
48102885584,0.04291762
4893035929,0.089121565
4883237530,0.04353736
4890150117,0.20866212
4891109432,0.055554226
48107431455,0.066408396
4868608488,0.012706355
4889684260,0.22643879
48107088240,0.18074554
4832300009,0.005427574
4877853553,0.04819424
48103527845,0.122705966
4859518582,0.02453525
482648108,0.007795275
4831496471,0.024058847
48106987040,0.066867866
4889948671,0.13574037
48101229160,0.0835553
4891165849,0.06457017
4883583472,0.01653255
4865271364,0.05041706
4875871765,0.022226412
4847902140,0.018946152
4854732946,0.0236325
4887613354,0.0067019677
48100380897,0.24051237
4899348513,0.31785324
4886588751,0.017708573
4847538929,0.007529475
4893038577,0.22253864
4871721143,0.014696078
48102023404,0.25806192
4893127125,0.04271247
4891033549,0.11510746
4891566247,0.12736215
4842153319,0.011225449
48101138610,0.050041556
4811804789,0.010126845
48101669341,0.05869487
4850926953,0.08347395
48100350987,0.059694838
4819590935,0.009034095
4865658557,0.005981688
4844897268,0.016865198
4840329919,0.005547473
4821817768,0.013484562
4884162956,0.012879894
48102322574,0.23105894
486647667,0.009177151
4879221049,0.025151638
48102655711,0.053430963
4891405269,0.24302186
4816314801,0.03447909
4812904969,0.03506657
4888975269,0.06819387
4864842151,0.027145408
4893553393,0.033209503
4881032591,0.019922456
48103511345,0.15130843
487885318,0.006457127
4818043702,0.005367077
4883867815,0.021628909
4844272126,0.0666812
4875623405,0.0113313105
4884148838,0.0063796253
4892915046,0.019814588
4838204693,0.03445619
4814773537,0.010365359
4819072278,0.0061817486
48101605051,0.11235279
48100209381,0.09759052
4834462970,0.017103761
4814222364,0.077889696
488809325,0.02320307
48102952136,0.49419138
488245066,0.005304393
4892774826,0.02393617
4812989433,0.046608366
4852584114,0.013372287
4819224562,0.019325905
4896607743,0.20387201
4885428363,0.09130237
4863359444,0.01564442
4871253285,0.0266849
4884532846,0.09551902
4829997789,0.005692224
4893146937,0.056818783
4842373589,0.014145549
4848532251,0.007788716
4816396984,0.008729368
48101016793,0.044397656
48103954936,0.01748912
4868076512,0.08449256
48101054015,0.1646363
4846547953,0.017620932
4897253921,0.0066384017
48103420026,0.1890519
4877038312,0.071699925
4872065568,0.0069905953
4887728706,0.015583992
4852123864,0.06757799
4817990759,0.033576205
4878015238,0.047306675
48103478805,0.006043769
48106259508,0.11517325
4814587054,0.016933454
4833487803,0.017275847
48104186754,0.017595528
48100860934,0.5045069
4820777469,0.0094872005
482923774,0.010757183
48106631234,0.017727064
4852648407,0.091246754
4891503985,0.035390563
4819803447,0.01907671
48100622020,0.17983513
4892287612,0.014484999
486266726,0.017327549
4892003644,0.032411814
4873591453,0.014070346
48105389466,0.15369302
4892740493,0.011118416
4866097443,0.006485144
4892473928,0.035315055
4850046350,0.0069487356
4873824296,0.0100395465
4886747103,0.059291158
4886598959,0.04252701
4858504125,0.013095239
4823834940,0.029948317
4876411407,0.014809996
4839860817,0.00907818
4862212301,0.016812703
48100071752,0.036054865
4814106971,0.03765083
4894761532,0.119829424
4813054263,0.018081784
4848483133,0.010745964
4898706609,0.015659813
48103226952,0.036166288
48104188315,0.1676151
4826931993,0.08866554
4857922398,0.010734893
4836234211,0.015644802
4873553957,0.08054412
4858708502,0.074652106
48100886906,0.056399487
4881165746,0.015453335
4894272924,0.3393948
48102375272,0.15115638
485260636,0.010584143
4899978344,0.05742851
4810983949,0.024224017
4894082156,0.04035092
48106906947,0.020765543
4839164895,0.0119504575
4863362050,0.41233182
4859704715,0.019453373
48106202509,0.29328462
4863234192,0.0032830657
4899463337,0.009903902
4819466178,0.07842288
4834059835,0.012324892
4896302263,0.15411612
489115438,0.017893825
4894745675,0.037011698
4896404784,0.08373651
48100540204,0.105675444
48101519514,0.067093566
48104272448,0.13626213
4892361574,0.10826004
48100118298,0.07659133
48101991334,0.09421045
4899509090,0.5593877
4860856767,0.038035914
48101628770,0.0986113
4898825050,0.10224366
4832280095,0.035197757
4851409717,0.024574356
4897462940,0.19973175
48100011252,0.29439488
4885049195,0.009340165
48107939822,0.112780645
4847792834,0.017862478
4898771547,0.33540416
4883727509,0.02192043
4847009049,0.03292447
4897253930,0.039481618
4829286772,0.08058234
48102798205,0.09552808
4899657049,0.1466222
4865099419,0.57742655
48105125515,0.14793333
48101827927,0.16886598
48104390789,0.12375255
4889456769,0.027414173
4830034030,0.012084766
4896594407,0.04185386
4846931688,0.038709607
48101621199,0.13178559
489210723,0.021975668
48100975719,0.035069343
4815632680,0.004129585
4898444279,0.03385654
4889216141,0.06221739
48101582329,0.035151202
4865257719,0.018522954
4865963602,0.005735558
4847570468,0.007028116
4894288361,0.042741623
4873695878,0.029547403
4898838867,0.10548261
4897579153,0.07936564
4816645623,0.016912844
4873178551,0.013514312
48102316699,0.30818218
4856477121,0.039855413
4820767160,0.0140379965
4883343759,0.0061104293
4817705284,0.010945011
48103160297,0.07612943
4813767873,0.011899061
4892851180,0.0872377
48107428609,0.10500173
48101819777,0.13130231
4828725694,0.027938498
4876043222,0.021126246
4890334783,0.06943171
4831988024,0.009628758
48100029364,0.06017953
4866359148,0.092424
4863275117,0.05694219
4897710768,0.65173644
4894298537,0.13004965
4897923642,0.12080838
4873756627,0.04667568
4815489272,0.017122762
48102201329,0.09198847
4873555514,0.024880022
4890554959,0.1088106
4894499719,0.012553636
4831843623,0.0074433195
48101012459,0.018412929
4897840993,0.07051275
4847184754,0.021883784
4862017292,0.073754005
48100354402,0.022424238
4842680933,0.1479254
4854263144,0.008740557
4826595463,0.013119752
4895242917,0.16805558
4889219525,0.0144620165
4819115555,0.01970154
4863266256,0.033869278
4856066115,0.0065863077
48107753383,0.08331454
4895709002,0.048263736
4897179154,0.059984695
48104606461,0.018539835
4858989127,0.15036139
4888845387,0.062358834
4875429046,0.01371143
4845804305,0.014381586
4868741051,0.060473744
4863251488,0.009886454
4834858542,0.0056117843
4888721789,0.08965553
4835917103,0.0091552595
4844403594,0.006298143
48100629099,0.28794083
4890189408,0.040474635
4890382651,0.07286727
4877725793,0.02119389
4852305594,0.10889854
4892523299,0.09437118
4895710654,0.20670696
4878481621,0.032286733
4894459172,0.096869275
4823811331,0.018060079
4811862746,0.01943414
4873205888,0.047132906
48100879896,0.12654749
4872590246,0.03339602
4892935789,0.021189716
4818096696,0.012285553
4816767861,0.016887816
48107280721,0.07088562
4819866008,0.007072624
4857071900,0.02210975
4852466057,0.0073909005
4871885855,0.02239371
4872269920,0.033030305
4819267401,0.01845145
48104751219,0.29064012
4860447801,0.008784932
4892505186,0.023670482
488720524,0.038979493
4820606473,0.014956237
4898262344,0.57644355
48102228893,0.07032551
4898702263,0.016634133
4891005492,0.13136871
48100425392,0.3811256
4828215273,0.010182391
4818213075,0.024264235
48102258941,0.3396755
4892974488,0.077909134
4887390325,0.023424339
4817371349,0.019592352
48104657874,0.06518437
48101360941,0.39344177
4857309525,0.033619434
4813755284,0.0046067485
48103563081,0.15062559
4816887374,0.009262069
4885010341,0.039646428
4892702675,0.051681455
4811103598,0.005925196
4875986821,0.026866328
4831865643,0.009932667
48101379842,0.095723055
48100632918,0.17647892
4811259921,0.0205764
4897057174,0.15471426
48107637706,0.066471554
48100423276,0.08198637
4892931182,0.13034289
4810871888,0.0053596804
4831691086,0.019961163
4896721430,0.21250479
48100116762,0.5465257
4867086232,0.009384231
48100970852,0.7314067
4851396589,0.009872964
4873067883,0.022245806
48104259889,0.080126815
4888722441,0.30980328
4889728570,0.014356915
4856154806,0.01922528
4846530602,0.009437841
4832294617,0.00915474
4867065594,0.02170593
48101583724,0.045775585
4814638056,0.012652023
48101717154,0.1387246
4899083626,0.08035845
4849962336,0.011982904
48105559576,0.12557966
4896098251,0.1759609
48105702561,0.031250976
4846391598,0.0119985
4835259283,0.032431964
4888557394,0.019431302
4812308149,0.01850247
4887134762,0.08729296
489680491,0.005392265
4897397463,0.06001355
4830969658,0.0051756036
48104660528,0.06540788
48106768142,0.017024813
4898386289,0.03478225
4834409190,0.012599094
4878250165,0.06119767
4811161970,0.09196348
48102819949,0.20377688
4893325187,0.020317223
48106944495,0.12750171
4892293245,0.026885869
4846345209,0.014391322
4875616431,0.034712624
4827500257,0.0051077553
4873834200,0.01890576
4854079628,0.045690525
4899445721,0.048661467
48104820697,0.033035066
4829685580,0.029194864
4895892853,0.23340811
4871631081,0.02370533
4898420106,0.0782225
4884609732,0.05327247
4899889741,0.10360193
48100223953,0.08676355
4890280482,0.025854224
486615260,0.037097707
4856024136,0.04277374
4844387873,0.03909235
48100268434,0.021385208
48101614589,0.07795322
4881310169,0.02041132
4841055417,0.09218273
48103716786,0.29842737
4870713457,0.005598737
4819735678,0.042528078
4835400736,0.09679872
4899592500,0.055578925
4898106374,0.14242311
4816545361,0.052079674
4820035154,0.030386413
4858377344,0.1108223
4829891198,0.09832917
4839409448,0.021399377
4893730908,0.0495313
48107762004,0.007193018
4893900042,0.02931723
4888546927,0.035844043
4850307464,0.010038807
4826541949,0.008072408
48106552572,0.08888587
4899440475,0.42448226
4899747680,0.042431507
4831715049,0.0073747453
482807956,0.012454773
4895330509,0.004931214
48100218155,0.12914188
4899375108,0.24937387
4892307583,0.025987413
4885071190,0.011392516
48102552908,0.06946912
4897011578,0.32982945
4872976138,0.12060742
4812386749,0.011196376
4898730287,0.26374492
4815214060,0.01619819
48101939398,0.08153857
48101859071,0.19104727
48107501020,0.04558357
4814767321,0.013526148
4811366515,0.023623697
4817587390,0.07480471
4891711579,0.07873164
48106374114,0.6879433
4859068395,0.027632808
48106491776,0.13727705
4887183041,0.036905564
4845017286,0.0058062742
4829388355,0.075963564
4835533894,0.0100920545
4892402312,0.058151048
482921577,0.012125561
48100483717,0.17025109
4817531202,0.04985907
4871406035,0.23578909
4819724296,0.013833953
4815680096,0.010997809
4819277787,0.020280024
48103454384,0.13487981
4890506127,0.25892207
4873146826,0.008950737
4815144067,0.027475296
4819126184,0.019638738
4857397798,0.045627054
4898830137,0.13728356
4829939765,0.061621044
48105090983,0.05851954
4876302582,0.015803663
4892320989,0.14010313
4897655729,0.038429633
48103767483,0.5883511
4841696975,0.027316896
4892194966,0.08273041
4812328131,0.0054825833
48101246700,0.23293784
48104410889,0.07386528
4869987964,0.029744707
4875748600,0.024079088
4855681229,0.0072125024
48103435952,0.08958636
4850533614,0.0064108884
4857536697,0.025945393
4832791839,0.005730774
4827798755,0.025478158
4821819628,0.005722007
4892811989,0.09533231
48104521865,0.13410133
4892620405,0.016693491
4887335105,0.027809884
4867105536,0.01043614
4890899140,0.08778154
4839684603,0.012783519
4887750073,0.05168414
4880914507,0.062012278
4819405834,0.0030595588
4877613754,0.016271736
4897106307,0.17622316
4853197796,0.029976204
4814438297,0.009203646
4883781153,0.050168812
4892936498,0.21561578
4817419791,0.123657845
4871172367,0.05627494
489487078,0.006584523
4888315650,0.021466408
4880280471,0.026527537
48103647296,0.23106281
4838942675,0.020335233
4853308743,0.008921645
486605303,0.011447738
4897519807,0.10947387
482962545,0.011916268
487122332,0.014284122
4895900766,0.030690348
4816926239,0.009076105
4820062837,0.045403868
4816255225,0.0058384826
48102032008,0.0694826
4861444304,0.051606126
4877470537,0.044150166
48103688730,0.027415296
4836539563,0.012831774
48106463811,0.17899045
4860422148,0.009484495
4893153747,0.076879665
4823223054,0.009845621
4888911189,0.039739862
48107648327,0.050418954
4880385222,0.017093807
4867456050,0.0025468862
4878199915,0.0074754073
4852307317,0.004586959
4857092417,0.014661816
48100468564,0.52887106
4833311022,0.015738742
482814365,0.014863725
4835512831,0.047781836
4884762130,0.059843984
48104141947,0.58728004
4892544418,0.05244529
4861228080,0.015991362
4893294115,0.054277968
4876987524,0.020798031
4857388750,0.01655233
4846512614,0.054191813
4855766988,0.024113625
4831979423,0.025667552
4830367445,0.00447362
4865662811,0.046141516
4895608787,0.1752073
48100561417,0.10357563
4820242762,0.013349023
4821827910,0.006232798
4834057292,0.01666905
4874893533,0.011793059
4881478882,0.020699693
4880724605,0.038031552
4829584826,0.0021002386
4836654486,0.0064524696
4866715848,0.013248524
4854736447,0.01630273
48108208367,0.09769151
4864602441,0.007887203
4883491395,0.14033669
4890486367,0.026162488
4813937997,0.010341545
4894018070,0.021200426
4886140605,0.04019183
489267605,0.0035593703
4881170166,0.016376803
4896384519,0.5083781
4811801974,0.008597126
4820600482,0.012695281
4894464835,0.069976375
4847812365,0.014919393
4832187489,0.04343186
4887278013,0.018968536
4886694462,0.044105686
4853368167,0.0081378
4866246182,0.029843638
4898576239,0.09884453
48107478217,0.19290715
4877880681,0.034254026
4893304257,0.030087942
4862293031,0.020037252
48101638967,0.08328733
48106752223,0.019121546
4891880792,0.0051740916
4860630986,0.036123846
4821621722,0.019593293
4856600376,0.007234061
48102475402,0.025698004
4899941507,0.031074155
4895241639,0.012520042
4895237529,0.06159798
4827020040,0.026809128
48108199435,0.16544354
4897474156,0.3679849
4875999066,0.019390535
4828883377,0.024561573
4898886775,0.08944705
4831583138,0.021652857
4893927483,0.013594052
4831281384,0.029943706
4843124216,0.028563457
488332429,0.022246692
48106864915,0.12335411
4898436767,0.017179662
4819080218,0.0143408105
486080396,0.010956347
4822057331,0.009647916
4890497168,0.061797906
4860139989,0.025663007
4834234836,0.012977664
489721698,0.026207808
48106432054,0.0679886
4897185046,0.18083149
4812918440,0.010596453
488328017,0.017196303
48105318446,0.062549554
4838231153,0.036254987
482651948,0.02280466
4866197714,0.004141063
4864493554,0.00936419
4819071525,0.073422864
4886820812,0.08899013
4854256281,0.01663808
4894630683,0.016090339
4896662789,0.14325567
4818180208,0.008853574
4862368987,0.019978924
48103350634,0.17204677
4883149058,0.016006632
4863284755,0.027349403
48103632552,0.063896395
48100621019,0.14684428
4832065085,0.012450105
485974285,0.01227959
4884527084,0.1002226
4871990101,0.068081655
48106964516,0.17249905
4889364307,0.13992107
48101225857,0.025312226
48104995091,0.048731938
4896582487,0.10394613
4880133885,0.0322393
48101320424,0.06466765
4833287832,0.017278414
4816049071,0.0074881185
4823794496,0.055149972
4823306492,0.098002456
4826926216,0.03730306
482698923,0.025170924
4823535008,0.013884303
4832920392,0.009499967
48102606013,0.024455206
4816565324,0.010089715
4831126304,0.018650297
4852319759,0.117895246
4851240175,0.0638529
4818075484,0.008076109
4887712858,0.02335295
4885182918,0.025539989
4826399808,0.007829394
4831144398,0.021062618
4878568099,0.030594474
4884946897,0.066863865
4813442987,0.019065872
4811863013,0.058245804
4832819374,0.0056405016
4869881094,0.015102027
4869943857,0.014928176
4819083377,0.010957768
4896191170,0.023476388
4816231914,0.07124216
4895890820,0.41567478
4890096621,0.04111329
4873209628,0.011331214
4826406020,0.010455259
487997404,0.053549904
48103363743,0.10176761
4868096845,0.058965106
4854653651,0.04113517
4820638062,0.00717641
4897136612,0.2534296
4877092017,0.01273841
4830236512,0.039227758
48107307165,0.083936505
4866385733,0.0065500047
48104564410,0.054306958
4831000805,0.027787736
4816700197,0.03212644
4870360491,0.017243763
4827290238,0.087390505
4899531933,0.072373666
4876337351,0.016476333
4893433110,0.06622723
4894406707,0.03767944
4898765942,0.09078167
4888542053,0.03199755
4876241627,0.02600583
4850992106,0.009800137
4889573209,0.027952805
4816707742,0.012813546
4848658445,0.0074481927
4897395331,0.16724046
4893144149,0.06963712
4878789814,0.045339473
4884069909,0.0339129
4860519889,0.018262351
48102468424,0.032927915
4874258406,0.019581577
48107019319,0.1853145
4844368853,0.0054349275
4876880022,0.0372016
4892466449,0.02879852
4896834277,0.16681227
4828631903,0.008362763
4864914422,0.05951453
48106164830,0.024146916
48102119210,0.030168848
4899303355,0.35823518
4881672358,0.033899903
4850424927,0.027380731
48101286391,0.1753245
4834635620,0.008252
4891720061,0.054752342
4887332245,0.075346686
4863079315,0.04046811
48105163804,0.06386135
485974796,0.03054233
4852133044,0.2229192
4819116919,0.0057745166
4878977878,0.11805937
4819272710,0.023646645
4827456378,0.017317777
4858115343,0.021276347
4816253519,0.00794623
4887373901,0.1332059
4872142391,0.016393289
48102600842,0.082555994
48106995339,0.07364074
4819271770,0.0076001384
4816718877,0.024311079
48102684271,0.31940836
4897821487,0.0932334
4884033625,0.067785
485269750,0.006448701
482896552,0.012838644
48101235361,0.28555256
4829128908,0.026226357
48101888473,0.31058562
4897793032,0.05628603
4813842799,0.011784827
4844710486,0.0024906087
4883856338,0.3066113
48105682495,0.059893534
48101780546,0.12735265
4899589109,0.027125575
4858642527,0.0115322
4864444543,0.06894202
4856040650,0.08736577
4831889197,0.030086106
4814704740,0.024288636
48100475879,0.102881424
4810072123,0.0031566115
4870715615,0.011257595
48101319990,0.2700711
4816914948,0.0232368
4841922399,0.0037567092
4836242802,0.02027468
4835498266,0.0034904345
4812630214,0.0126558775
4819134638,0.026452968
48101816298,0.027208792
48101437055,0.1961393
4883332991,0.015637461
4866605375,0.012051314
4826532238,0.021689717
4867621601,0.015223031
4823014631,0.010428145
4823867287,0.012038196
4874031753,0.009943476
4811620302,0.01478609
48100425216,0.054604504
4811306739,0.004804677
482997856,0.016121697
4872835588,0.028015018
4880211242,0.075758725
48104580926,0.29570866
4888625132,0.030014826
4893863494,0.070165396
4873920723,0.008806841
4866397537,0.026911704
4883415505,0.076744035
48100388822,0.03598854
48101620677,0.07058049
48104808779,0.09429465
4815545330,0.009487479
4832374770,0.016248778
4810884087,0.14330544
48106449601,0.132015
4873566240,0.02088329
4883285637,0.01908676
4872715154,0.07919897
4899457723,0.052284822
4842251086,0.01634288
4891247920,0.10405605
4895179462,0.008897496
4883679411,0.21599576
48107434715,0.072500765
4893583729,0.05901867
4851389288,0.008753337
4837249563,0.0333716
4836414747,0.014749991
48100699732,0.045482356
4888892780,0.062836476
4896237795,0.44302857
4826381123,0.008772265
4831764720,0.03481526
4816474066,0.040292487
48103946842,0.048510548
4844278832,0.022158962
4833305369,0.010276616
489906702,0.017910616
4899788117,0.5392077
48100589068,0.07597274
4889359705,0.04131603
4858111518,0.012183999
48104370475,0.17428733
4815820687,0.02220985
4867479281,0.039181955
4897816108,0.3858878
4822026951,0.017968701
48107668473,0.14831334
4823555379,0.010713758
4887784067,0.07916121
4855108030,0.015872942
48105386944,0.46357575
4888942076,0.046086974
48101848521,0.02828396
482819968,0.01665836
4836336461,0.024354499
4840530015,0.0551005
48101311223,0.09942608
4853078696,0.015036561
4819384556,0.025317157
4820981022,0.00791021
4897753008,0.07993567
4822070691,0.012407911
4841550495,0.22993964
4899231514,0.18808317
48101732780,0.23742422
4865558019,0.007160242
48100827821,0.30217212
4870207677,0.07010228
4894251639,0.036016826
48104037655,0.016815208
4815561200,0.010438042
48103526206,0.033409886
48101373672,0.03999753
4869805877,0.016356222
4886634632,0.19806466
4826342673,0.124383084
4839797740,0.010834279
4884064663,0.031315006
4820827268,0.005913992
4844921077,0.019998096
48102481921,0.076869495
4822644134,0.033287942
4819904570,0.01508104
4840017249,0.004407043
4887040865,0.06925412
48104956561,0.053819783
4834843567,0.008997593
4828607742,0.03479582
48103657162,0.17688328
48101004438,0.21854766
4871066142,0.007737936
4819744859,0.039828956
4898339421,0.061991747
489394858,0.006363673
4865328428,0.06505777
48100817801,0.46016008
4894290033,0.019982602
485665052,0.0070693363
4887730138,0.19115312
4860376384,0.013491364
48104630008,0.065637946
482667913,0.08170907
4862381728,0.03195014
4885080349,0.015116119
4812447295,0.0041915644
4892767003,0.03146237
48100761470,0.050238587
48100112741,0.11512446
4855107913,0.009794354
4850827381,0.053807653
4815000792,0.005416794
4888059957,0.056596845
4848670869,0.0084842285
4816479057,0.013883219
4896312155,0.25570542
4892005906,0.13499822
48103476934,0.10149367
4883398602,0.013159293
48104642940,0.024489028
4893001723,0.036478303
4867005261,0.010356831
485789781,0.007446882
4847571855,0.011619968
48100996323,0.39866686
48105224082,0.13647492
4895201812,0.039234508
4853978871,0.0079920245
4891144639,0.077197455
4858397251,0.023313938
4893360945,0.10697985
4852608176,0.02036147
4873049378,0.040242363
4898054213,0.34188047
4853197606,0.025357375
4893479089,0.04186047
4847026230,0.015759874
4890040883,0.20332415
4833008425,0.03986548
4828193912,0.0056987
4832378775,0.025202407
4887412760,0.02998816
4861901145,0.07077263
4861487412,0.008905595
48105564697,0.18738449
4894412252,0.08316553
48106405863,0.06963006
4848085721,0.019796515
4875294427,0.041527104
4862903116,0.026948504
48104166075,0.085081205
4858094788,0.02661617
4831300375,0.03210515
4839154799,0.07511801
4862980469,0.011880676
48106786318,0.099847816
4826560835,0.015749693
4860570044,0.022577688
4815020817,0.013732514
48104409455,0.122076586
48106413209,0.014905389
4856523716,0.050224215
48102036562,0.038441006
48104840996,0.096107565
4829356099,0.02133354
4879222614,0.0137665775
4888239806,0.08186433
4843665195,0.030723296
4880995297,0.03231889
4827027149,0.012391246
4816985511,0.08963706
4852310749,0.02087357
48100034565,0.24847567
48106233048,0.36452344
4811053595,0.04457838
4851595660,0.006539587
4889691022,0.22432965
4899090432,0.565983
4863863464,0.061901968
4840631812,0.024570629
4822274594,0.0068582417
4863864918,0.03089572
485899116,0.02632437
4850116191,0.01826026
4899174082,0.48003173
4852322199,0.039125364
4830921314,0.021375773
48104577388,0.20675154
4812037671,0.0134662865
4897789326,0.04825406
4873207589,0.009009213
4816563333,0.016061647
4874395568,0.055663034
48103935611,0.22154874
4894307309,0.07186181
4826770576,0.019867763
4888535281,0.058185313
4898242664,0.14076751
4896898290,0.13781255
4887035641,0.025454776
4844499285,0.03931829
4884876482,0.011782249
4877818848,0.026332056
4834509556,0.005134808
4892827400,0.032080747
4873588328,0.024816502
4896758506,0.035691407
4838380316,0.066010684
4844384425,0.04905257
4819581496,0.025024066
4890821025,0.03494962
4861274080,0.015089088
48100202567,0.050779853
4894313043,0.18941423
4898052635,0.071637504
4828479239,0.048327398
4817881643,0.011568559
4846076851,0.026167335
4840102258,0.09623941
48103783807,0.07131959
4848650124,0.012752978
4829814800,0.011064436
4851026868,0.017728068
4895978589,0.071153425
48102024685,0.049286373
4836361270,0.025165144
4872951334,0.025708435
4898841858,0.05640597
4899313005,0.13311958
48106041425,0.019759508
4821829713,0.018147977
4884687597,0.015494822
4814765943,0.047374707
4844161139,0.049045127
4837549966,0.0039361175
48104030665,0.1550252
4866776845,0.01534465
48105154646,0.19771503
48104299284,0.1021135
48102166777,0.026648918
4869988196,0.046973795
4881157639,0.07128618
4851378936,0.010432136
4814636953,0.012696668
487001976,0.01124762
4894236609,0.2564817
4844944198,0.013749987
48101040460,0.116776384
485483323,0.008941977
4846092162,0.022606226
4887612212,0.020421121
48106540371,0.19762586
4881015173,0.028485395
4852892814,0.0041906666
4873766194,0.06818436
4896896298,0.07841308
48102658184,0.06317183
48107392689,0.23130068
4834712178,0.009102633
4897538394,0.1751165
4855122128,0.015543115
4836762401,0.120337114
48100240590,0.35571128
4821820731,0.004543204
4872239979,0.027351998
4863461468,0.007882854
4870317135,0.12433944
4896494016,0.13335581
4843723952,0.01211562
48104373785,0.13827845
4896368881,0.09212421
48102780300,0.042031657
4850722272,0.037476458
4891248820,0.061205354
4810664849,0.023920437
4819178071,0.0077358973
4810670220,0.03153641
48100637235,0.15358004
48103436364,0.05869429
48101759857,0.048512142
4886591747,0.041308776
4844783612,0.016374907
4819877489,0.0121775335
488680285,0.12863325
48107149482,0.0065555857
482673251,0.09381007
482961106,0.012013381
4892693555,0.06743676
48103171019,0.15524985
4831205728,0.016257491
4899746290,0.054723617
4894482740,0.24784033
4834877600,0.013042434
4874136643,0.046876263
48102635914,0.045350466
48100958094,0.17420818
4852938950,0.0065256115
4813143546,0.0076401304
4886955018,0.08763857
4821450162,0.005426331
4883881803,0.013143674
4872662375,0.031075444
4822313980,0.026022244
4811037257,0.019277928
4816530109,0.005015196
4815264072,0.04352402
48102630516,0.095538236
48106024135,0.25428304
48100571080,0.026886096
4887328966,0.09207292
4895129858,0.11092085
4817141193,0.0046093604
48106544548,0.030581038
4888516759,0.03948703
4811253308,0.01570788
4887600705,0.110141724
4887619835,0.04374651
4855447833,0.012155304
48104084766,0.37468702
4842467914,0.0061426754
4875714903,0.019105405
4853997098,0.018760795
48104644219,0.07339716
4895689046,0.04196152
4829763518,0.011789548
4821152392,0.09607464
4895813972,0.04399037
4828676813,0.030800592
4814701869,0.15545656
4895814605,0.11264962
488725006,0.023646096
4899662781,0.15510905
4845821606,0.016675007
4876490725,0.00933848
4819219739,0.043105863
4834325952,0.03774784
48100322690,0.6134089
4899191310,0.60123837
4851465793,0.014747073
4851801307,0.022284575
48102057279,0.2504103
4897494441,0.15007493
48100934544,0.014846142
4812386175,0.00571553
4893529815,0.074371316
48106298041,0.30289197
4811332945,0.031530984
48106932318,0.4307601
48102033194,0.10750947
48101847567,0.37187538
4892248897,0.27394837
48102727366,0.207388
48101081977,0.11462738
488894868,0.0062733972
4854552964,0.0070638387
4887373825,0.011233996
48102422862,0.100126
4823559481,0.036573645
4888098822,0.102672
4887359593,0.07625356
48102718030,0.2141466
48107641340,0.1715134
4883665864,0.017122906
4891339685,0.015689932
4877145032,0.0077435435
4879263105,0.036434136
48104462692,0.03889841
4826746893,0.013941834
4881004975,0.00818616
48101669868,0.01186372
48104411641,0.06268296
4888592670,0.032076247
4829625440,0.008314989
4891253661,0.0399302
4813368313,0.008415417
4865560929,0.014638261
4832009589,0.015416133
4831897592,0.011646955
4894354286,0.058598068
4850965550,0.02993933
4890940196,0.061971024
4813966174,0.012393102
4816783575,0.07638617
4896869584,0.13801336
487862032,0.079664454
48100882585,0.034790825
48100619100,0.021361256
