id,prediction
4878046882,0.08816467443810976
4840050573,0.017775213589544626
4811268272,0.02296785579394929
48107865959,0.6241600955196571
4817593013,0.06925404614309742
4851046331,0.020139344790525232
4887049786,0.00655283219063279
4899445413,0.10491434712237882
4850483166,0.04004358510030782
4816293818,0.02367609171617773
48102713975,0.11456420529928232
4820631206,0.020427462713607555
48104658988,0.03895843945576895
48104398950,0.02116984023472336
4897926626,0.04271767604531219
4894082908,0.027483992756019118
4831665093,0.016213729801503176
4848697165,0.00814669706664404
4863243109,0.01087218768212913
4892371319,0.056989378574679374
48107539803,0.048339535968547585
4886599211,0.017976103555908535
4875984310,0.01098930412534931
48100367912,0.12957243942690605
48107592053,0.06051907515375295
4895472683,0.09778452297344986
4892395160,0.04150725790480853
48107585402,0.362200079568931
48102151587,0.5441885856105941
4857587525,0.0078030018819219785
48104620160,0.05150505442368896
486909350,0.024261958544883146
4886916749,0.05955204313634032
4899155863,0.14315979272026133
4835314180,0.005476549823532925
4836900826,0.009383973018298452
4854682930,0.009425707253194356
48103924920,0.027981719757869502
4890490223,0.16536829538641096
4898153730,0.08361197724585101
4888211585,0.02407676610943209
4816444999,0.01388212070503681
4893310188,0.03156331633027597
4828381789,0.0035361053990993953
48106206550,0.08485032157543963
4864521075,0.013659029938127757
4897015428,0.12172720401350233
4894864786,0.047478159128408755
4860906202,0.003053178336481105
4850731735,0.03301121892306593
4887007027,0.018826627922332535
4891616989,0.0208717656019253
4838255853,0.015527409749276161
482971694,0.0038631940337051705
48102750528,0.2527187942105926
48107427167,0.12778909174319286
4890381574,0.05569534236895685
4862869346,0.027729612996094447
4827496878,0.019152098285289788
4821826716,0.05786107063124311
48100936431,0.04837997557633023
4850315130,0.01066975129860441
4890523830,0.059794741891335386
4894301401,0.12588701653017245
4896320358,0.21997297976576508
4895467674,0.176831927765859
489748641,0.01063296542525886
4823214525,0.00638482331525908
48104762936,0.1644004028971823
4816931244,0.019869102334504223
4866663414,0.018064602009332572
4816955905,0.00868774779430233
4856465552,0.09399968971135875
48107480727,0.025675018780980968
4891771738,0.04591971791229829
4812459964,0.003326308162844629
48100120849,0.2614258028424748
4821234918,0.008882887632878322
4884174259,0.03947452755387737
4898564361,0.05552162514155349
4889446008,0.057081827668388686
4889340849,0.15834997290990055
4830175826,0.004451237352832137
48102503194,0.26073529231167775
4859741889,0.009463780054930267
48100274495,0.032134737325175355
48100972568,0.35396240323320594
4853621544,0.016136813738319454
4869919074,0.007796509100128663
4866129668,0.029821624584707895
4811709793,0.01116719372065039
4836892256,0.010546378622621234
48107081374,0.02260564652532988
4836647998,0.0033268776372196627
4814093231,0.007197756124568601
4844403932,0.004808418939940365
4873121681,0.009664824621320288
4874324847,0.014936871857227396
4845949532,0.021932377647058656
4852932905,0.05406000755534021
4887752994,0.09902157910681499
4815131595,0.02395256813876155
4877298613,0.03217176808851449
4892319438,0.10872675890153437
482963162,0.006297561119017942
48102093605,0.4804726179090188
4810987174,0.011477343722290475
489105096,0.0080745368122768
4877428978,0.020809814111396513
4866806238,0.009434114718562352
489569481,0.06184810065696439
4850584041,0.05253459676599448
4858143899,0.008309143452141333
4880922078,0.016346472708224223
486708159,0.021398192694650067
48100644909,0.20378505848395387
48106863263,0.8606091816196134
4865593485,0.011929517744297588
4816276215,0.024953571239279482
4889456862,0.40038170986439175
48105169736,0.6015637174180295
4887566124,0.03315818223087335
4894274117,0.10651510215912069
4853337809,0.02473540239026697
48104483554,0.4448044854540656
4864023379,0.013244201756451924
4881024320,0.02795467348440623
4866139918,0.024100277060923884
48101765919,0.0685014546180642
4877095690,0.033381440136269105
4811412798,0.02004438451402134
4861769323,0.007542950533402177
4858110633,0.03900257478222589
4896664943,0.08987288202089855
4895888295,0.41457285844259123
4842733730,0.03723567200562075
4870387422,0.01230992590074178
4866127797,0.0132362697586255
4899420213,0.02714467596577798
4840248439,0.025363532221700166
48104884795,0.5878453146811692
4864797091,0.07262763229635741
4891082024,0.07669918136809262
4839228212,0.026307287406353744
4828728473,0.003168088663336895
48101560033,0.2802804766457354
4898610115,0.1456394659109463
4890356013,0.13607405268392608
4874133615,0.00923705640743464
4829053792,0.00683378522993781
4883688877,0.06922797525132451
4814039245,0.004069484989165359
4899190972,0.12196330674186161
4880370811,0.01098805169468612
4898561893,0.05285506308635553
48107346992,0.04610092168461066
4883408023,0.04143785138354248
4873564811,0.028348051338672155
4886036645,0.041181334610689034
48106568211,0.06530778761720143
4826738875,0.02261317586750849
48103672232,0.401216141902459
4853152330,0.022992678107591206
487788294,0.022675514623769735
4859639772,0.026372956586504338
4831468881,0.031271001048649265
4889185284,0.47028446433415705
4830842113,0.018358683219307084
4883145152,0.017762015445134727
48104474078,0.05226869671840283
48102652967,0.17906143579415473
4859375107,0.02037641493134071
4815108391,0.0166583021598685
4856618467,0.009122355093004018
4865069058,0.011385263742585097
4855079179,0.41612171076675186
4891776000,0.026934025600754193
4874944042,0.007953363989154708
4820671906,0.010028747977777292
4856427423,0.01797089655265461
48100393972,0.08813908211922361
4868640799,0.012964283446294331
485524834,0.018693444155597577
48100777811,0.1388090523617377
4863193977,0.015591996290279528
4813687890,0.029995512254869218
4877438436,0.023957661844900512
4846069461,0.014010134563110828
4848551424,0.014876357538727675
488319155,0.0192301923646585
4846933689,0.008239480311961127
4813817825,0.013601659449235576
4865980651,0.04822503002988628
4880991624,0.02099163796117472
48101804277,0.07838108415256347
4838408020,0.006379124954716044
48103223537,0.16937122254457654
4889018804,0.021431990525697733
4884646306,0.10990498609400813
4893836185,0.14805223069494572
4888258897,0.009033136045402946
4811619667,0.012769427256792679
4859280236,0.016359803174940003
4818795849,0.007135934527678924
48101697677,0.06524757108083938
4829234865,0.012483610343375452
4840852847,0.01071973442302932
4810871012,0.021103089517391645
4820608868,0.014632828775888613
48101601651,0.36346522340861753
4880137177,0.018923271054527246
4899167951,0.3615615395210615
48106871676,0.07564829250180355
4884701357,0.007944787046768787
48102144580,0.1872004207130531
48100550232,0.08663203650258593
4893278522,0.03902453047049518
4844095761,0.008847318088498243
4814712835,0.019271262006435957
4896089449,0.036074047875393256
4885263634,0.1385573904611478
4898348830,0.04879467723670653
4897528710,0.13433476559871
4821382215,0.017766085107537716
4836473678,0.014744828139110905
48107137789,0.051508948181904435
4859175316,0.05638899893471244
4826527131,0.021828624994874247
48107531113,0.1702258624534895
48104735937,0.5148392812933164
48102657026,0.10048108652871966
4836897959,0.034795231229450455
48102227141,0.41731666029540426
4829980810,0.006559883615933878
4874077095,0.06308315938096273
48107348522,0.061189507029786726
4859799366,0.025979768112040832
4888946838,0.08304160627765879
4868087323,0.02706607753185127
4844533805,0.01393734603205381
4852724153,0.0087826492226751
4853378185,0.03460124017150397
48104822203,0.08988490554670346
4821525442,0.04163580135223474
4811833202,0.00808764662130906
48100540175,0.12410123068429217
4840281961,0.01043393294425966
4896068489,0.17677506381879682
48100655270,0.05038707509626795
4817519783,0.0075171793132550934
4899158548,0.2641093199000134
4832082660,0.03183034676278352
48106902600,0.15054654667407208
48104390241,0.10195251013477426
4817058965,0.012143158723109327
4868457023,0.007624365864619321
4893401172,0.11358033225430765
4847971493,0.022822735225468536
4898333624,0.1265839792781391
4813931304,0.053552751617128184
4888106969,0.03549225018631706
4860573724,0.06783367113419933
486034211,0.02819135316988269
48103298326,0.059325343913680356
4852632204,0.017172905980829652
4817089121,0.021547325533285165
4836552247,0.028760769586202554
4886356490,0.16769562903189028
4880881249,0.043300967498447446
482808308,0.0784832560662585
4838226881,0.031224447275327697
48102150657,0.07151029337122577
488112580,0.02995581992325312
4855257109,0.03547654601282657
4890624289,0.043815684779806074
4831654579,0.009823909681874623
4850369839,0.006315741549891315
48104856663,0.26714307833698947
4895571979,0.05119570539963903
4889912135,0.1300714063646682
4823810126,0.10831092120058952
4897518577,0.17684685669214348
4816648845,0.010285838311372404
4864122791,0.07037681988460329
4818596223,0.018690599243783593
4861692016,0.013734440912701224
4857112476,0.06196635849717971
4851338653,0.008629100885518638
4823914828,0.008501628037231345
4842754359,0.005135667601650727
4897103430,0.29518536823843894
4831925777,0.004231269034371723
486631092,0.01073310269320318
4864230650,0.0712067720672811
4834274198,0.03491906040185585
4895314615,0.1020597771894491
4831758048,0.019450708524923203
4837560398,0.017160448339848935
4819301103,0.022648266898385113
4816258141,0.009549151802141918
48100847285,0.20872260331501144
4830410005,0.0028839341923325764
4898063331,0.059269763351594895
4898407575,0.0568888658512524
4840067713,0.053018049192174524
4889610869,0.14016413262519165
4863274569,0.00983538680524789
4829562975,0.026155005413266263
4815589907,0.018166886377561985
4891692130,0.008522423242002496
48104302454,0.21940828008217977
4862146213,0.10654804503535256
4889838547,0.32981177714768434
4820916338,0.01196953620403347
4898840152,0.060711210658429236
48101628093,0.14184768645584073
4895483244,0.26116459804282205
4892936561,0.03585207829286302
48105386163,0.05298163281732718
4845788974,0.02963815053635144
4889654923,0.20917972453355932
48107274941,0.19753886502046641
4895988077,0.04052594444321935
4852048051,0.04051924425377984
4871432848,0.03626505330296337
4867179905,0.0059237348101725765
48108131785,0.016929200694606943
4849230402,0.06680874853609639
4891719940,0.011576728396003377
4894921724,0.5156931434412139
4834669117,0.022869619372827645
4816538871,0.018413641973557607
4852447719,0.010190450098851866
4897139037,0.25333520784156044
4833905058,0.007870354083849488
4894793775,0.040016435227263454
4831369770,0.0116186648944515
4893506927,0.07063104165787894
4867546011,0.0497140637254755
4870464574,0.046940692786449335
48100011005,0.1430547475435978
4891578295,0.05635809990635366
4837130830,0.01467257398961256
4874947898,0.009690209884919374
4823655474,0.01156325157941586
48102992741,0.1153162804685485
4851080892,0.06859209195940467
4897181079,0.06136945572107173
48103511054,0.25410762145533883
48105571775,0.007941168824037202
4816322653,0.016118190224400905
4878957470,0.025881083244710373
48106817025,0.027569501939475643
4839116195,0.007717435281594759
48106522742,0.041663826479861235
485607127,0.007699315081205554
4879239395,0.05311240473845425
4891705264,0.12541723977908975
4888740368,0.031045833095153724
4883863407,0.01421261115222606
486602122,0.01126250058283409
4811805315,0.016023530639016254
4842241410,0.005383627712949389
4836741817,0.032647596504013575
4874223733,0.011147521632845098
4827127014,0.007565066303168559
4893814597,0.014484029365471527
4832999394,0.030319699204208204
48105344645,0.05343184008650855
4892919653,0.054209590786436425
4897359629,0.019204410136809673
4892031230,0.12725694838328935
4888692494,0.04890632274804684
4811632334,0.012154565207197857
4836431097,0.007529783226149246
488243417,0.014791024597438253
4836289832,0.0033438506258339678
4855449770,0.010939878862106917
4898321066,0.3509640096984214
4896334423,0.08938374930223231
4894113356,0.016809628211607034
4889683667,0.4602126928883768
4811287255,0.03223584397661533
48102132034,0.05365933608799294
4893546209,0.03950970655616944
4815663090,0.0415767324582993
48106456548,0.3591425138145187
4819559832,0.008964543832156922
4871138533,0.017885586244238093
4853932339,0.04400762727742628
489793679,0.036384099601898014
48100928794,0.45135777538607513
4895812459,0.07735524897851544
482856280,0.015386482469463666
4842329316,0.046449289958242275
4853503829,0.010254885021181345
4860512129,0.04553271183647335
4861924518,0.013440920934036569
4863221037,0.00829505529243832
48105359364,0.0216770561903606
4829867627,0.08628370963515314
4894293456,0.06739361598274861
4841411694,0.023754492685694358
4899616749,0.013620453963433279
4830397282,0.09470461817096941
4830132018,0.02995016067136451
4894107876,0.05317831019728832
4861802393,0.009976767661286363
48105473674,0.6469576679146332
4844491472,0.009435471521059653
4891858037,0.045962641758357306
4898832005,0.6154789809185288
4829519265,0.011385881828585473
4893704970,0.08630321162140962
4894239265,0.03913133367008765
4813435956,0.012485468764706216
4816130682,0.01587638917596132
4854251440,0.008410970725260387
4868189537,0.018304241721449645
4897487483,0.1168864685677595
4814675707,0.016231167745685376
4857686412,0.038409503941666104
4891972984,0.09989604125056348
4888874385,0.010862153383084586
4896620997,0.1885237342686288
48107544067,0.040251430493177545
4895082446,0.03333562913907419
4812038815,0.010270925325379782
48102295399,0.30531674594823577
4819131499,0.01801308922039106
4898335999,0.017440800262000917
4819054561,0.025253265446659477
4871728956,0.01701410887679543
4894126835,0.022715573533265032
4810727960,0.012704156897384357
4820575813,0.04590131495954539
4875615612,0.044430215447848725
4887661209,0.019455715499819063
4899699362,0.14181073687784726
48103247632,0.19175394406952995
4852354006,0.01390595526416131
4834945124,0.005996822688322502
4873448587,0.01930959504623426
48104693103,0.11089202908898153
4874176186,0.02893946494795277
48106895920,0.030496966967292243
4865633827,0.0200013138283619
4845013655,0.015841564177332967
4834325565,0.026825833869175985
4853354979,0.05599311096647958
4856543931,0.05487189683428432
4860697577,0.012584642494804581
48101328106,0.09663631729287807
4886891960,0.10167162065211245
4822105320,0.028266189823393052
4822079861,0.012002975735526132
4828475083,0.05708749828643935
4860513136,0.015222171470724693
4885332878,0.022152144734271958
48104027444,0.3146441044307373
4841011428,0.07681532655548172
482868279,0.016760821198684307
4831363197,0.00844478033686668
4845142467,0.013303187624781438
4853386447,0.01115175830048733
488107969,0.03541929520103397
4889661745,0.004315795549409621
48101217820,0.18502821497684743
4834051087,0.04007271125431679
4856781598,0.021500082229125056
48102484629,0.0235545512288566
48100199878,0.19580325384670424
4893152907,0.025316882048027116
4810705073,0.02108724864939955
4880898002,0.02293808490510453
48100074985,0.05467975996768603
4858952873,0.013221119004271732
48102733256,0.05925522718782172
4821325391,0.00952488851045987
4885670790,0.010194463566243988
4893822570,0.06478938224172977
4898505619,0.08366351801818235
4863703959,0.12148816631071782
48103696063,0.5300759124000989
4815635089,0.031712308879946194
4817582840,0.04535265446518275
4829180071,0.004420372460436333
4877358453,0.03397821345846762
4857423537,0.04394093771281319
4895311675,0.02057906149596699
4898046850,0.22912031813960568
4873629318,0.010735022692249921
4834245074,0.008658578221466652
4893591732,0.011856146995039457
48101035140,0.20203262087872584
4889369098,0.05843426024326697
4891922366,0.021487335359674977
4852074748,0.021048269033750983
4830719409,0.0638114635819817
48103597275,0.26031562353532683
4826754658,0.018398384388715456
4883549994,0.06816909808003181
4888223835,0.041121500146314945
48102462685,0.1336672683531008
4862937133,0.010666027954215935
489966672,0.011832952138142287
4819913829,0.25105554415634523
48107777511,0.020094098112940065
4845690385,0.011182731981584244
48100628828,0.13404677943337923
48106808947,0.054402277305064424
4834189461,0.007691568417186516
4897106926,0.30760167804348015
48100418931,0.06124198965817903
4830738499,0.011407739019952639
4840445250,0.017128461928168873
488521206,0.008951931457446933
4844251777,0.012457789174067908
48100557508,0.3911527927702708
4890075200,0.09787344978410271
48101202073,0.037133725757463834
4830072941,0.012868875201915658
4885875193,0.0512565955303292
488772856,0.055275802597742375
4818956654,0.010274424975756185
485192456,0.026845806125954184
4812594017,0.013695234142749075
486172408,0.013921027765629564
4831359082,0.007990794134912571
4876737398,0.0192097130771286
489862559,0.04125470909940654
48101515266,0.17652604997144394
4823171727,0.025151680250629797
4870510679,0.05814887592068994
4815203370,0.016319200281614394
4861158676,0.009241947701907583
4887414346,0.07979878580372902
4823171634,0.014305585155266977
4817794420,0.01748685500199695
4816505333,0.057724509045517465
48103533999,0.09075744782000815
4835659599,0.12887532276348804
48102288572,0.3556257762098533
4854544967,0.022426297970716706
4859802047,0.004733142750769772
48103728657,0.03311987356418241
4893997940,0.13866888188261028
4821541629,0.018876486995572865
4833517908,0.012225141768791638
4860983353,0.007644812229005847
4883679049,0.046572014408402716
4812633747,0.06294963211507515
48102721653,0.03037370274833149
4832382230,0.006408777184579977
4889269461,0.07540062885556642
4886051046,0.01217305268253133
4875500487,0.018904792519418644
4872274750,0.014456922617966377
4854907811,0.006740976776973491
4869571651,0.023342126887657442
48106038990,0.052278431537620754
4831747684,0.008162783976209412
4851048673,0.025179428824013625
4884590692,0.011082193010722684
4834037896,0.007299040635033081
48102425249,0.11799327425562953
4898784988,0.14426916611974713
4875694644,0.024252641653338975
4829507146,0.015447663469576427
4811646388,0.012650139398873219
4898986273,0.5131781086197129
4897505463,0.00516094583603616
4816756575,0.011656422291378896
48100166611,0.019673979525201224
4843380605,0.04115775757715289
4896157723,0.06777070671416348
4850791129,0.05049475518880287
4849110694,0.07074877314999825
4828858780,0.008978989590638529
488555923,0.03576724434497529
4895957035,0.05541698315652403
4874020145,0.040712847169710055
4894217057,0.05892921759727773
4838507036,0.012754199861514881
4892610011,0.052143510879748466
4897376579,0.023744980848260842
4839715628,0.03152232604836456
4899682885,0.09376803371560916
48102651354,0.07852880340504274
4858899674,0.01575523946528958
4896448372,0.4783762293501901
4818258115,0.05778696559872837
4833892938,0.045945772580572364
4830617111,0.07586370350192209
4896866280,0.019307549548405016
4895030584,0.023035948179922362
4888674138,0.05426455327089111
48102664191,0.42575993983256194
4850532885,0.06951713514429805
4820090066,0.024640272365889174
4821866006,0.01289952826672347
489873975,0.018058249281889385
4876430340,0.28089046941040635
48105573606,0.06365869342185172
488733165,0.008804750172357668
4896390833,0.14889492250668548
4898372747,0.08082408727708415
4834345667,0.0224203940592357
4844812431,0.004352694534781327
4832375473,0.01703815977037962
48103462447,0.07450747128933008
4893425157,0.06024254815266235
4845825607,0.030193909340056425
48102777892,0.05286918555546539
4846431115,0.02686092180916229
4853600064,0.033355775086401356
4822324725,0.025860492180152104
482957666,0.00865529752518493
4818103987,0.007329063799938307
4874165816,0.01986254307988105
48104372963,0.027543179872846643
4840842766,0.006262432871558343
4867534573,0.13116345521993533
48103218750,0.3828100448065834
4896576780,0.11741334382552329
4833860440,0.008947117294079855
4892270097,0.29578357143274553
4841904210,0.01359435273160842
4876988779,0.007282404020466195
4853236042,0.006781460302305792
4833240206,0.005178030656893077
48108452941,0.04791578852589449
486053073,0.01170830453751569
4829559359,0.01631031587737055
4890956020,0.10153071453498082
4849412601,0.0035626942434646446
48105814478,0.028701322144929573
48103638564,0.31478026995504516
4821691366,0.02083563586747411
4877175291,0.006209105293584274
4844367917,0.03183650981162214
4893606798,0.04795617210489998
4894296198,0.06112111629853953
4823033843,0.014795451358915267
4890297196,0.017205636087348403
4890217006,0.01666683420079382
4846327716,0.006580139173903064
48100381724,0.032192257474597086
4881625467,0.02992475857058495
4831765949,0.007885122242464238
48105008955,0.12711761552837442
4894825381,0.18742639807352401
48100275361,0.05128909318124501
4875924878,0.06293465152334175
4853162770,0.025657718167822
4895015297,0.035077141431651304
4899212388,0.045915903893103294
4892955772,0.13313580561389995
4814603519,0.021077136890559674
4898651292,0.05653548781901079
4817278604,0.01153519889245798
4899006771,0.7201015269805446
4826417493,0.010501870640457905
4835800550,0.008829023377298035
4855111256,0.014192497722921627
4884002258,0.15330310038285802
4865568530,0.007111482505038382
4813372742,0.03371889895277667
4878155926,0.03618079450021187
4867543284,0.06598634929306821
4819178987,0.013395724858893922
4885379181,0.013641482461822042
4830096196,0.024644944219848478
4840249634,0.05885398933393483
4817572162,0.04537029133053989
4889171177,0.031027294413323598
4833607648,0.04907608664656258
4823171206,0.016762564292720186
4891483751,0.2500227969002451
48106970764,0.03559771257478773
4821891324,0.0376411286967346
4826483490,0.02222639434346482
4813387682,0.024424443172230054
4885176862,0.016454715755353046
4811786992,0.017442132328212814
4829889893,0.0243298150208814
48103729304,0.33056480365325647
4875852954,0.04077608952254582
48102722414,0.07926089437796582
4888988744,0.04906996714824374
488307444,0.015641751351344973
4876814559,0.013789105989021647
4845947358,0.013246209169447415
4813371903,0.012201771540624911
4845468418,0.024109237819789728
4893027432,0.07187024438679986
4815351881,0.07863468351715963
4890638945,0.1811743678613168
4863361478,0.004336145764563279
4883788877,0.020017770079437936
4831398470,0.02331157084287005
4819135209,0.019820374781213165
4823557327,0.011788890111267816
4890274600,0.05217552659760864
4889603745,0.09420215682805538
48106864015,0.015181962681686529
4874266012,0.01679777905719328
4893881697,0.12130742357374874
4899195174,0.23409665181809455
4844318981,0.03720934947935186
4849152730,0.01343088945822551
4888774555,0.16580336123079134
4840156741,0.04266554091742068
4853675457,0.0458519658119783
48106799124,0.09608966942236638
4821296553,0.018599805134820326
4886895557,0.024887871642948978
4831610845,0.007075538682677149
48100584669,0.042990895646586806
4818025418,0.0802787756742491
4817905728,0.022513987007062725
4871996531,0.0462907121390232
4854402399,0.01470329525880056
4839838315,0.011560396291699573
4849157765,0.04014978614700144
4873065448,0.028802497087297048
4880298732,0.01863106003369922
4885137917,0.02114421748835014
4888621927,0.030831306718349414
48107016517,0.0538686269498252
4841372885,0.038203827747963784
4885421017,0.03200255337860727
4814671063,0.04088569939200226
4827295951,0.013318322234117205
4828231560,0.007420812016337615
4885071220,0.03811267859957388
4872250370,0.006343043997940259
4853977298,0.018599093704782733
4816250964,0.012632007889571056
4874332027,0.01562669429899154
4874396890,0.034513909754314065
4889751928,0.11519257082645408
486549592,0.0733415511883878
4893475003,0.047545214449868485
4877353763,0.09509282870231331
4880207214,0.005240094501385542
489206018,0.011622652174926095
4820901987,0.012326312524864724
4883857339,0.029698102767986543
4875415373,0.06309645727280119
48101808728,0.0770136652490314
4820826573,0.015879978377702855
4848021756,0.007160837065107882
4834579352,0.0053598671702300505
48102076386,0.47698289879400835
4884692076,0.006423190258535329
4813469669,0.02192824399984527
4898312360,0.0360982272248572
4877198745,0.1744204728770392
4827861477,0.007889726297142095
48102436893,0.06671201367816093
4869824872,0.03915951890737065
48106315835,0.21860494253873375
4876728425,0.012216324661120206
4844612314,0.012030031468208129
4888275559,0.11646611648678731
4880998375,0.019716310955988327
4859736923,0.020416511052973048
48104080379,0.11340014285608474
48104248317,0.0309265765398718
4815623053,0.02431019043383505
4811043051,0.005376194540165423
48102211571,0.10854395622544297
48103500656,0.4384390753507075
48100534060,0.014378798371887228
4889338421,0.26918398286651257
48100965419,0.046368852228477954
4833381674,0.028014522161035248
4881710049,0.031568407282755444
4868357790,0.006310007376233174
4853727583,0.018942935828110925
4863923570,0.008991452601128049
4826373391,0.016874775570302144
48101138850,0.21731695755660546
4888724280,0.027011429596223362
4829612962,0.039882540783866195
4845274379,0.01815943749141258
4832801476,0.009445939698021075
4866962303,0.01096282025245767
4814009016,0.024168158084229622
48104432856,0.09926939143399316
4876761982,0.09898226119592163
4861428699,0.0445859848532537
4860364872,0.018247705671692482
4850966105,0.01013056331023188
4812516200,0.03286996745899011
4855070346,0.011668823564617356
48107773211,0.10363788694853458
4891161092,0.022968637260853526
48102504892,0.03338912054926541
4889553782,0.009883804222766595
48103936290,0.043204734552832434
48107209396,0.06383510706506175
4869473682,0.02061225021680649
489881545,0.01639689766695173
48105172179,0.008574600670655446
4898168322,0.2864026153285725
48102321870,0.11401402528248199
4817710982,0.037130063680506045
4812535784,0.027331699020373214
48107348391,0.009719940132106806
4889632381,0.07915736182479914
4896405174,0.014238458175018077
4864592500,0.008660147223138149
4899520409,0.3313376322114281
4890933529,0.0045247455604605635
4848329965,0.011960016543510168
4889542554,0.05934302993328064
4855256628,0.024304784768041366
4821147334,0.00339478930526666
4819301606,0.0032472473002823805
4868678910,0.017351605850611716
4860556939,0.006481960927318311
4832453527,0.025029155485448276
4854866575,0.04980629062375894
4820768504,0.05614042757911558
48107791574,0.0961644073929707
4820569831,0.01794888169740148
4879161034,0.09802754248497884
4829473187,0.0229887999194535
4868628056,0.013655498417900242
4876267808,0.02113643008155626
4831975806,0.04046964688799744
4821646184,0.0252252469215118
4818755354,0.030384489970159655
4857422159,0.008811692019058268
48100825816,0.45861213858936184
4895414140,0.019349216635007247
4896384225,0.04143026315007378
4874980385,0.009229370340376722
4876522075,0.05648315844259213
4872239765,0.014527281003573223
4830113216,0.013825415319656621
4894499581,0.034599940430570485
4820019500,0.04237722826282655
4894462352,0.033605451977129
48102378371,0.03977319365225077
48103407634,0.017983976631375746
4820717340,0.004054353843749039
4865557874,0.01250882369874961
4895038680,0.009933718627290816
48100472435,0.1093379220306268
48102285600,0.19287329346019252
4811357724,0.045069603466888826
4859490670,0.015332448653829886
4894245242,0.20740061001455845
4867629170,0.035979136354831895
4860763041,0.025030958692594227
4839834409,0.018631535323018318
4852657622,0.016204230205853175
4813040042,0.006230229793508333
4896262783,0.10802943136044967
4877965780,0.03575240827764141
4863686972,0.010616918552354181
4826810010,0.07110034905064966
4815128689,0.02058778524692208
48102297997,0.09515966299271855
4840017661,0.005952111572154716
4899130145,0.18758039221042408
4819717307,0.022963530177984443
4831493951,0.06925566665002894
4866598739,0.010949148111163353
4810794968,0.026852278128272164
4862987446,0.029186660696520653
48106887562,0.03940992751037731
4896963592,0.013826365217518531
4872315215,0.012047545049018666
4855783261,0.006310743238660998
4873663958,0.015543857024052152
48107544507,0.011016690260704681
4856498396,0.02482161170701532
4831427069,0.01992711134792357
4898228327,0.08648830712773514
48101265959,0.11748697711967171
4871356401,0.011977611772569802
4886608242,0.04887492372139994
48104130008,0.2063640378040709
4891675756,0.14297797457042818
4895181857,0.1030002803293066
4899569668,0.08047685041620888
4872568800,0.019517597165106575
48103280966,0.21748726324344542
4836813355,0.01899465142708949
4896458999,0.08791889946396925
4881381172,0.016468985032260523
4897109851,0.23413801622499605
4898907717,0.34849898603406354
4884597254,0.009075166787251452
4890918796,0.01550801904362505
48104898317,0.048751185898054765
4891394282,0.39680248140149943
4896091288,0.07531570712890061
4816553041,0.005873792944869106
4862897205,0.007284550611947858
48106510124,0.09966692842785049
4883295957,0.038538216337083896
4856511949,0.12744407805066654
48100397032,0.2824356963366094
4832073033,0.03671009736981602
48102363980,0.047935547058213755
48101607945,0.05820332693629627
4831654888,0.018244137334952577
4869294431,0.016272231740342147
48100265877,0.021993490194907643
4888308283,0.041154741776039824
48103712214,0.043690658382822246
4818801558,0.03202704668803606
4890044063,0.08719492918398272
483025632,0.023816621980591077
48106877255,0.18870598792495222
4823572860,0.01686984356770665
48105171908,0.6820516247612999
48106331031,0.12529855464966574
4842775751,0.029670217943073104
48102058915,0.051257377234862164
4826767640,0.017071497345414903
4841422256,0.008361815331539822
48107153693,0.04099686338114754
4896259325,0.031109166757766888
4864554819,0.0192259076588433
4872860340,0.023619198995710973
4844245325,0.010428947771281859
4868372098,0.01380162513651814
4859320739,0.26888317200831224
4886801548,0.039794991342573374
4816066839,0.014443798311200668
4844036882,0.017428291290005088
4819911419,0.125138991755955
4890002716,0.13717663782350534
4820104865,0.003714568984954373
4875599055,0.02217833466927513
4813914171,0.03260014089591564
4871898839,0.027731287333569107
48101872605,0.324172472717851
4897251495,0.04255190548674805
48100611316,0.020735213600413714
4899015918,0.024866141927422505
4841165111,0.04285602468003441
4870467538,0.009805407357317181
48102818592,0.29393376842420144
4816157752,0.008052584384096926
4871613585,0.021542848102614472
4890163905,0.05973245232031134
48107166136,0.05022795208233186
48100370172,0.13132947617211474
4818782187,0.007676873102691023
4815352723,0.01214156977379241
4819131614,0.009822793131276368
48100581770,0.0732324440870998
48101858802,0.022313840844724053
48106191924,0.8003728963351344
4853832363,0.031132333633830347
48103205506,0.14097208529929697
4847074519,0.013680769956534328
4881268902,0.04247981193837682
4832990795,0.023420374272375397
4892817347,0.1363381350541552
4831215975,0.07890022710934155
4816850130,0.007528587600359072
4888271042,0.029706174517074423
48102434492,0.03192833367949275
4811679831,0.01576453864230295
4860129434,0.02250581007063432
4815276681,0.01518622927523514
4860672178,0.06751790585798677
4869278031,0.016632586489938598
4835504500,0.013839484106348662
4829580968,0.009594927229647499
4849672522,0.01145731922930448
489255183,0.04611673164777853
4899366266,0.1646638085811452
4843424514,0.02569122645154737
4855522007,0.005614830097552149
4876809200,0.08171533374314548
4896640926,0.07788579096906621
48107490166,0.0129798707079573
4822160692,0.02406028681181011
4890097575,0.03212808155456236
4889722604,0.0712928903240272
4871636675,0.040836297724130416
4813485740,0.12491450653438137
4810400801,0.027937402602878136
4897532094,0.037925425112881446
4865115617,0.003921651075596267
4852309126,0.009126102686702811
4872867614,0.05887868845318788
4886820699,0.2239327331735913
48104133504,0.445359376102706
4888473533,0.013629212622745112
4818400512,0.014652483685361949
4812134824,0.00910204565371533
4892633793,0.0299047581931449
